32.4605278968811, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.5477728843689, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.633814096450806, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.72511386871338, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.81149220466614, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.898813009262085, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.98502707481384, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.07230019569397, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.158628940582275, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.246052980422974, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.336265087127686, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.42250609397888, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.50965881347656, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.59707713127136, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.68332505226135, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.77046608924866, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.85703706741333, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.9483060836792, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.03446292877197, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.12174606323242, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.208142042160034, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.29526615142822, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.38272309303284, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.46884512901306, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.559195041656494, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.646469831466675, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.73277020454407, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.81999206542969, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.90737199783325, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.99355697631836, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.08075284957886, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.171294927597046, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.25845503807068, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.345782995224, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.432121992111206, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.51924109458923, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.60570192337036, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.69296407699585, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.78234505653381, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.86959791183472, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.956706047058105, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.04402995109558, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.13036608695984, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.217666149139404, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.303956031799316, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.395283937454224, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.482508182525635, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.56870198249817, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.65598487854004, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.743293046951294, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.829554080963135, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.91704201698303, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.00625205039978, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.093523025512695, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.17963910102844, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.26683187484741, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.35447096824646, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.44162201881409, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.52799391746521, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.619256019592285, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.705662965774536, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.792864084243774, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.878952980041504, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.96623110771179, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.0536949634552, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.13995003700256, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.22714900970459, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.31736087799072, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.403753995895386, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.491008043289185, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.57725501060486, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.664762020111084, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.75086808204651, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.83820295333862, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.92944002151489, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.015645027160645, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.102993965148926, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.190362215042114, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.27642011642456, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.36375308036804, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.45016098022461, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.54131507873535, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.628661155700684, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.71499013900757, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.80231809616089, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.88959097862244, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.97568702697754, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.063029050827026, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.15338492393494, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.240591049194336, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.32802104949951, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.4141640663147, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.50136613845825, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.588627099990845, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.67484498023987, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.76517415046692, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.85152220726013, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.93902397155762, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.02609992027283, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.11236786842346, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.199782848358154, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.28709101676941, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.377212047576904, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.46459603309631, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.551032066345215, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.63815498352051, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.72539186477661, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.81164193153381, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.89911413192749, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.98931002616882, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.075523138046265, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.16287589073181, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.24919605255127, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.33635997772217, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.4226930141449, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.51013398170471, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.60143303871155, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.68864703178406, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.774933099746704, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.86224412918091, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.94857907295227, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.03594183921814, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.12299203872681, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
