2038.1808822154999, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.2671701908112, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.3545212745667, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.4405040740967, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.5280981063843, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.6141912937164, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.7013821601868, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.7917850017548, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.879055261612, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2038.965380191803, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.052617073059, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.1397860050201, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.226014137268, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.3132972717285, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.40057015419, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.4899661540985, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.5772700309753, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.6634781360626, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.750521183014, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.8368051052094, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2039.924122095108, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.0103449821472, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.1018991470337, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.1880331039429, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.2752482891083, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.3625242710114, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.4489731788635, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.5363330841064, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.6224222183228, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.7127711772919, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.7989871501923, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.8862421512604, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2040.9734420776367, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.0596642494202, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.1469221115112, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.2332122325897, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.3244421482086, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.4108202457428, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.498169183731, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.5844011306763, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.6714560985565, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.7589361667633, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.845180273056, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2041.9354121685028, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.0227100849152, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.109872341156, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.1961982250214, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.283497095108, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.3695821762085, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.4570021629333, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.547366142273, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.634524345398, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.7208921909332, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.808134317398, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.894493341446, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2042.9817221164703, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.068834066391, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.158099412918, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.2454011440277, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.3316841125488, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.4188222885132, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.5052921772003, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.5924952030182, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.6786291599274, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.7698800563812, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.8561971187592, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2043.9436900615692, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.0299191474915, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.1171162128448, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.203450202942, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.29039311409, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.379759311676, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.4669632911682, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.553331375122, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.640524148941, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.7279121875763, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.814091205597, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.901640176773, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2044.9917740821838, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.0790781974792, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.1662530899048, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.2527270317078, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.3388102054596, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.4261000156403, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.5133781433105, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.5997030735016, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.690101146698, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.7761690616608, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.8636741638184, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2045.9498572349548, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.0371012687683, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.123297214508, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.2104902267456, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.3009850978851, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.38822722435, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.4754402637482, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.5627191066742, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.6492071151733, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.7363183498383, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.8226852416992, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2046.9138450622559, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.0002162456512, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.0873310565948, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.1736931800842, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.2610120773315, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.3482522964478, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.4346151351929, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.5257070064545, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.613073348999, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.6993100643158, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.7855141162872, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.8729631900787, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2047.9600672721863, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.046417236328, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.1357991695404, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.222980260849, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.3102362155914, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.3965582847595, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.4838070869446, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.570053100586, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.6572999954224, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.7476921081543, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2048.8350121974945, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
