32.14531183242798, 0.0, -0.042, -0.048, -0.047, -0.06, 0.738, -0.193, 0.0, -0.42, -0.488, -0.476, -0.606, -0.013, 0.336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.23168897628784, 0.0, -0.043, -0.048, -0.047, -0.06, 0.738, -0.193, 0.0, -0.435, -0.488, -0.476, -0.606, -0.013, 0.336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.320887088775635, 0.0, -0.042, -0.048, -0.047, -0.06, 0.738, -0.193, 0.0, -0.42, -0.48, -0.476, -0.606, -0.013, 0.336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.408198833465576, 0.0, -0.042, -0.048, -0.047, -0.06, 0.738, -0.194, 0.0, -0.42, -0.48, -0.476, -0.606, -0.011, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.49578499794006, 0.0, -0.042, -0.048, -0.047, -0.06, 0.738, -0.194, 0.0, -0.42, -0.48, -0.476, -0.606, -0.008, 0.331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.58192777633667, 0.0, -0.041, -0.048, -0.047, -0.06, 0.739, -0.194, 0.0, -0.413, -0.48, -0.476, -0.606, -0.006, 0.329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.66791486740112, 0.0, -0.037, -0.046, -0.047, -0.06, 0.738, -0.199, 0.0, -0.372, -0.462, -0.476, -0.606, -0.008, 0.282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.75428295135498, 0.0, -0.031, -0.044, -0.047, -0.06, 0.736, -0.206, 0.0, -0.313, -0.44, -0.476, -0.606, -0.035, 0.206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.84045886993408, 0.0, -0.04, -0.046, -0.047, -0.06, 0.735, -0.209, 0.0, -0.402, -0.469, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.93083691596985, 0.0, -0.042, -0.047, -0.047, -0.06, 0.735, -0.209, 0.0, -0.42, -0.473, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.01804280281067, 0.0, -0.033, -0.044, -0.047, -0.06, 0.735, -0.209, 0.0, -0.335, -0.447, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.10454177856445, 0.0, -0.031, -0.044, -0.047, -0.06, 0.735, -0.209, 0.0, -0.317, -0.443, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.19069004058838, 0.0, -0.038, -0.046, -0.047, -0.06, 0.735, -0.209, 0.0, -0.383, -0.466, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.276861906051636, 0.0, -0.039, -0.046, -0.047, -0.06, 0.735, -0.209, 0.0, -0.398, -0.466, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.36331796646118, 0.0, -0.034, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.346, -0.451, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.449627161026, 0.0, -0.034, -0.044, -0.047, -0.06, 0.735, -0.209, 0.0, -0.343, -0.447, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.53998899459839, 0.0, -0.037, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.376, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.62639594078064, 0.0, -0.038, -0.046, -0.047, -0.06, 0.735, -0.209, 0.0, -0.38, -0.462, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.7123908996582, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.35, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.79851698875427, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.354, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.88494300842285, 0.0, -0.037, -0.046, -0.047, -0.06, 0.735, -0.209, 0.0, -0.372, -0.462, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.971328020095825, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.365, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.05856895446777, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.354, -0.451, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.1486599445343, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.235060930252075, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.369, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.321218967437744, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.358, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.40762901306152, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.358, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.494966983795166, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.369, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.58006978034973, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.365, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.66747283935547, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.358, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.75265598297119, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.842854738235474, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.369, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.928199768066406, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.358, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.015721797943115, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.358, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.101661920547485, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.1890869140625, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.27534890174866, 0.0, -0.035, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.358, -0.454, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.361485958099365, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.045, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.45078492164612, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.538203954696655, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.62539887428284, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.71162700653076, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.7979519367218, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.88420796394348, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.97161388397217, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.06086301803589, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.14808011054993, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.234269857406616, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.320720911026, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.407954931259155, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.493300914764404, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.58066391944885, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.67197108268738, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.758118867874146, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.8444390296936, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.93070983886719, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.017963886260986, 0.0, -0.036, -0.045, -0.047, -0.06, 0.735, -0.209, 0.0, -0.361, -0.458, -0.476, -0.606, -0.042, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
