35.834381103515625, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.92061710357666, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.007951974868774, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.09510397911072, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.18130898475647, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.268632888793945, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.35791015625, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.445173025131226, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.53136491775513, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.618587017059326, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.70506978034973, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.79210805892944, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.87842893600464, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.968682050704956, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.05487394332886, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.14223289489746, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.228501081466675, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.315881967544556, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.40291905403137, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.489234924316406, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.57957887649536, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.66596293449402, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.753052949905396, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.840476989746094, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
37.92667078971863, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.01292896270752, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.100260972976685, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.18754482269287, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.276849031448364, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.36415696144104, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.45035696029663, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.53753995895386, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.6238169670105, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.711283922195435, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.79847288131714, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.889673948287964, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.975982904434204, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.062155961990356, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.149548053741455, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.236767053604126, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.32312607765198, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.410338163375854, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.499571084976196, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.58692407608032, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.673206090927124, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.76038193702698, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.846638917922974, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
39.9349148273468, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.021193981170654, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.11039686203003, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.19776487350464, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.284991979599, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.37132382392883, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.45855212211609, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.54471492767334, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.631913900375366, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.72120189666748, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.80884408950806, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.89486289024353, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
40.98214411735535, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.06929302215576, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.15549278259277, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.243119955062866, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.333308935165405, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.419524908065796, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.50674891471863, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.593021869659424, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.68019199371338, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.767369985580444, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.853572845458984, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.94399285316467, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.031227827072144, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.1176221370697, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.20372200012207, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.2909300327301, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.3782000541687, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.464545011520386, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.55583906173706, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.64224290847778, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.729384899139404, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.815840005874634, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.902913093566895, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
42.98912286758423, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.07646584510803, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.166675090789795, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.25316405296326, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.340332984924316, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.42753887176514, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.51380801200867, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.601279973983765, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.68727898597717, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.777649879455566, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.86422085762024, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.95118689537048, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.0375497341156, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.124772787094116, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.21185803413391, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.298178911209106, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.385538816452026, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.476073026657104, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.562089920043945, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.64936876296997, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.7356219291687, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.82288599014282, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.90908074378967, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.996440172195435, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.0866219997406, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.17378783226013, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.26004099845886, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.3461971282959, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.43363690376282, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.5210177898407, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.607258796691895, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.69753813743591, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.78379797935486, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.870887994766235, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.95821189880371, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.0445339679718, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.13181495666504, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.21901178359985, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.30954098701477, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.396600008010864, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.48285794258118, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
