332.41702604293823, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
332.5031490325928, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
332.59049701690674, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
332.6796820163727, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
332.765989780426, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
332.8521978855133, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
332.9384949207306, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.0248980522156, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.1121919155121, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.19847798347473, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.2875487804413, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.37391686439514, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.4611461162567, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.54641675949097, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.6337640285492, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.7198498249054, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.80711483955383, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.8974938392639, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
333.98392271995544, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.06900691986084, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.15646982192993, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.2437298297882, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.3299238681793, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.41605496406555, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.50549602508545, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.591591835022, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.6779990196228, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.7653160095215, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.85155487060547, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
334.9376790523529, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.0241189002991, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.11419677734375, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.2006378173828, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.2869379520416, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.3731257915497, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.45937609672546, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.5457329750061, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.6319627761841, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.7211318016052, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.80858993530273, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.8948006629944, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
335.98112297058105, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.06736874580383, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.15371894836426, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.2397129535675, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.33099007606506, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.4173197746277, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.50375485420227, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.5899758338928, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.6760959625244, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.76345586776733, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.8498659133911, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
336.94020795822144, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.02544498443604, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.11261677742004, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.19686484336853, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.2842528820038, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.3714838027954, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.4575951099396, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.5479369163513, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.63419485092163, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.7204089164734, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.80671191215515, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.8940658569336, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
337.98024892807007, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.066682100296, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.15275287628174, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.2430057525635, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.3292829990387, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.41576075553894, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.50189781188965, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.58808493614197, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.67559790611267, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.7605926990509, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.851922750473, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
338.9384479522705, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.0254969596863, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.1118860244751, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.1979489326477, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.28327989578247, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.370662689209, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.4600269794464, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.54716992378235, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.6324689388275, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.71984577178955, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.8061418533325, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.89224791526794, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339.9786489009857, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.0697720050812, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.15597200393677, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.2424359321594, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.3276538848877, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.4149868488312, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.5021479129791, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.5884749889374, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.67789578437805, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.7639400959015, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.8503179550171, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
340.93661880493164, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.0239737033844, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.11018896102905, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.19634890556335, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.28671193122864, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.3729248046875, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.4591829776764, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.5464928150177, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.63268280029297, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.7190020084381, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.80540680885315, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.89471888542175, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
341.9808087348938, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.0682668685913, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.1544167995453, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.24076986312866, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.3270387649536, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.41353487968445, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.50369596481323, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.5898609161377, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.6761918067932, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.7623598575592, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.84867787361145, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
342.9349699020386, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.0213007926941, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
