time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217167.701412,0.010736,0.000000,0.004213,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.702412,0.010736,0.000000,0.004224,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.703413,0.010736,0.000000,0.004234,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.704412,0.010736,0.000000,0.004245,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.705412,0.010736,0.000000,0.004256,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.706412,0.010736,0.000000,0.004267,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.707412,0.010736,0.000000,0.004277,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.708412,0.010736,0.000000,0.004288,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.709413,0.010736,0.000000,0.004299,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.710413,0.010736,0.000000,0.004309,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.711413,0.010736,0.000000,0.004320,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.712413,0.010736,0.000000,0.004331,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.713413,0.010736,0.000000,0.004342,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.714412,0.010736,0.000000,0.004352,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.715413,0.010736,0.000000,0.004363,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.716413,0.010736,0.000000,0.004374,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.717412,0.010736,0.000000,0.004385,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.718412,0.010736,0.000000,0.004395,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.719413,0.010736,0.000000,0.004406,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.720412,0.010736,0.000000,0.004417,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.721412,0.010736,0.000000,0.004428,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.722412,0.010736,0.000000,0.004438,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.723413,0.010736,0.000000,0.004449,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.724412,0.010736,0.000000,0.004460,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.725412,0.010736,0.000000,0.004471,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.726412,0.010736,0.000000,0.004481,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.727413,0.010736,0.000000,0.004492,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.728413,0.010736,0.000000,0.004503,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.729413,0.010736,0.000000,0.004513,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.730412,0.010736,0.000000,0.004524,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.731413,0.010736,0.000000,0.004535,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.732413,0.010736,0.000000,0.004546,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.733413,0.010736,0.000000,0.004556,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.734412,0.010736,0.000000,0.004567,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.735413,0.010736,0.000000,0.004578,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.736413,0.010736,0.000000,0.004589,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.737412,0.010736,0.000000,0.004599,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.738412,0.010736,0.000000,0.004610,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.739413,0.010736,0.000000,0.004621,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.740412,0.010736,0.000000,0.004632,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.741412,0.010736,0.000000,0.004642,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.742412,0.010736,0.000000,0.004653,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.743412,0.010736,0.000000,0.004664,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.744412,0.010736,0.000000,0.004674,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.745412,0.010736,0.000000,0.004685,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.746413,0.010736,0.000000,0.004696,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.747413,0.010736,0.000000,0.004707,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.748413,0.010736,0.000000,0.004717,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.749413,0.010736,0.000000,0.004728,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.750412,0.010736,0.000000,0.004739,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.751413,0.010736,0.000000,0.004750,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.752413,0.010736,0.000000,0.004760,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.753412,0.010736,0.000000,0.004771,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.754412,0.010736,0.000000,0.004782,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.755413,0.010736,0.000000,0.004793,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.756413,0.010736,0.000000,0.004803,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.757412,0.010736,0.000000,0.004814,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.758412,0.010736,0.000000,0.004825,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.759413,0.010736,0.000000,0.004836,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.760412,0.010736,0.000000,0.004846,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.761412,0.010736,0.000000,0.004857,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.762412,0.010736,0.000000,0.004868,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.763412,0.010736,0.000000,0.004878,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.764413,0.010736,0.000000,0.004889,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.765413,0.010736,0.000000,0.004900,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.766412,0.010736,0.000000,0.004911,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.767413,0.010736,0.000000,0.004921,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.768413,0.010736,0.000000,0.004932,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.769413,0.010736,0.000000,0.004943,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.770412,0.010736,0.000000,0.004954,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.771413,0.010736,0.000000,0.004964,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.772413,0.010736,0.000000,0.004975,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.773412,0.010736,0.000000,0.004986,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.774412,0.010736,0.000000,0.004997,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.775413,0.010736,0.000000,0.005007,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.776412,0.010736,0.000000,0.005018,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.777412,0.010736,0.000000,0.005029,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.778412,0.010736,0.000000,0.005040,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.779413,0.010736,0.000000,0.005050,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.780412,0.010736,0.000000,0.005061,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.781412,0.010736,0.000000,0.005072,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.782412,0.010736,0.000000,0.005082,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.783413,0.010736,0.000000,0.005093,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.784413,0.010736,0.000000,0.005104,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.785413,0.010736,0.000000,0.005115,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.786412,0.010736,0.000000,0.005125,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.787413,0.010736,0.000000,0.005136,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.788413,0.010736,0.000000,0.005147,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.789412,0.010736,0.000000,0.005158,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.790412,0.010736,0.000000,0.005168,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.791413,0.010736,0.000000,0.005179,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.792413,0.010736,0.000000,0.005190,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.793412,0.010736,0.000000,0.005201,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.794412,0.010736,0.000000,0.005211,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.795413,0.010736,0.000000,0.005222,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.796412,0.010736,0.000000,0.005233,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.797412,0.010736,0.000000,0.005244,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.798412,0.010736,0.000000,0.005254,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.799412,0.010736,0.000000,0.005265,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.800412,0.010736,0.000000,0.005276,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.801412,0.010736,0.000000,0.005286,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.802413,0.010736,0.000000,0.005297,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.803413,0.010736,0.000000,0.005308,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.804413,0.010736,0.000000,0.005319,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.805413,0.010736,0.000000,0.005329,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.806412,0.010736,0.000000,0.005340,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.807413,0.010736,0.000000,0.005351,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.808413,0.010736,0.000000,0.005362,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.809412,0.010736,0.000000,0.005372,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.810412,0.010736,0.000000,0.005383,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.811413,0.010736,0.000000,0.005394,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.812413,0.010736,0.000000,0.005405,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.813412,0.010736,0.000000,0.005415,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.814412,0.010736,0.000000,0.005426,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.815413,0.010736,0.000000,0.005437,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.816412,0.010736,0.000000,0.005448,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.817412,0.010736,0.000000,0.005458,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.818412,0.010736,0.000000,0.005469,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.819413,0.010736,0.000000,0.005480,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.820413,0.010736,0.000000,0.005490,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.821413,0.010736,0.000000,0.005501,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.822412,0.010736,0.000000,0.005512,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.823413,0.010736,0.000000,0.005523,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.824413,0.010736,0.000000,0.005533,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.825413,0.010736,0.000000,0.005544,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.826412,0.010736,0.000000,0.005555,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.827413,0.010736,0.000000,0.005566,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.828413,0.010736,0.000000,0.005576,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.829412,0.010736,0.000000,0.005587,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.830412,0.010736,0.000000,0.005598,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.831413,0.010736,0.000000,0.005609,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.832412,0.010736,0.000000,0.005619,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.833412,0.010736,0.000000,0.005630,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.834412,0.010736,0.000000,0.005641,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.835413,0.010736,0.000000,0.005651,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.836412,0.010736,0.000000,0.005662,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.837412,0.010736,0.000000,0.005673,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.838412,0.010736,0.000000,0.005684,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.839413,0.010736,0.000000,0.005694,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.840413,0.010736,0.000000,0.005705,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.841413,0.010736,0.000000,0.005716,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.842412,0.010736,0.000000,0.005727,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.843413,0.010736,0.000000,0.005737,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.844413,0.010736,0.000000,0.005748,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.845412,0.010736,0.000000,0.005759,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.846412,0.010736,0.000000,0.005770,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.847413,0.010736,0.000000,0.005780,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.848413,0.010736,0.000000,0.005791,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.849412,0.010736,0.000000,0.005802,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.850412,0.010736,0.000000,0.005813,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.851413,0.010736,0.000000,0.005823,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.852412,0.010736,0.000000,0.005834,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.853412,0.010736,0.000000,0.005845,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.854412,0.010736,0.000000,0.005855,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.855412,0.010736,0.000000,0.005866,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.856412,0.010736,0.000000,0.005877,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.857413,0.010736,0.000000,0.005888,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.858413,0.010736,0.000000,0.005898,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.859413,0.010736,0.000000,0.005909,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.860413,0.010736,0.000000,0.005920,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.861413,0.010736,0.000000,0.005931,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.862412,0.010736,0.000000,0.005941,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.863413,0.010736,0.000000,0.005952,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.864413,0.010736,0.000000,0.005963,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.865412,0.010736,0.000000,0.005974,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.866412,0.010736,0.000000,0.005984,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.867413,0.010736,0.000000,0.005995,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.868412,0.010736,0.000000,0.006006,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.869412,0.010736,0.000000,0.006017,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.870412,0.010736,0.000000,0.006027,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.871413,0.010736,0.000000,0.006038,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.872412,0.010736,0.000000,0.006049,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.873412,0.010736,0.000000,0.006059,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.874412,0.010736,0.000000,0.006070,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.875413,0.010736,0.000000,0.006081,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.876413,0.010736,0.000000,0.006092,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.877413,0.010736,0.000000,0.006102,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.878412,0.010736,0.000000,0.006113,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.879413,0.010736,0.000000,0.006124,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.880413,0.010736,0.000000,0.006135,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.881413,0.010736,0.000000,0.006145,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.882412,0.010736,0.000000,0.006156,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.883413,0.010736,0.000000,0.006167,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.884413,0.010736,0.000000,0.006178,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.885412,0.010736,0.000000,0.006188,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.886412,0.010736,0.000000,0.006199,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.887413,0.010736,0.000000,0.006210,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.888412,0.010736,0.000000,0.006221,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.889412,0.010736,0.000000,0.006231,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.890412,0.010736,0.000000,0.006242,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.891412,0.010736,0.000000,0.006253,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.892412,0.010736,0.000000,0.006263,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.893412,0.010736,0.000000,0.006274,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.894413,0.010736,0.000000,0.006285,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.895413,0.010736,0.000000,0.006296,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.896413,0.010736,0.000000,0.006306,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.897413,0.010736,0.000000,0.006317,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.898412,0.010736,0.000000,0.006328,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.899413,0.010736,0.000000,0.006339,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.900413,0.010736,0.000000,0.006349,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.901412,0.010736,0.000000,0.006360,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.902412,0.010736,0.000000,0.006371,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.903413,0.010736,0.000000,0.006382,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.904413,0.010736,0.000000,0.006392,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.905412,0.010736,0.000000,0.006403,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.906412,0.010736,0.000000,0.006414,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.907413,0.010736,0.000000,0.006425,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.908412,0.010736,0.000000,0.006435,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.909412,0.010736,0.000000,0.006446,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.910412,0.010736,0.000000,0.006457,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.911412,0.010736,0.000000,0.006467,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.912413,0.010736,0.000000,0.006478,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.913413,0.010736,0.000000,0.006489,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.914412,0.010736,0.000000,0.006500,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.915413,0.010736,0.000000,0.006510,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.916413,0.010736,0.000000,0.006521,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.917413,0.010736,0.000000,0.006532,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.918412,0.010736,0.000000,0.006543,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.919413,0.010736,0.000000,0.006553,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.920413,0.010736,0.000000,0.006564,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.921412,0.010736,0.000000,0.006575,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.922412,0.010736,0.000000,0.006586,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.923413,0.010736,0.000000,0.006596,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.924412,0.010736,0.000000,0.006607,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.925412,0.010736,0.000000,0.006618,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.926412,0.010736,0.000000,0.006628,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.927413,0.010736,0.000000,0.006639,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.928412,0.010736,0.000000,0.006650,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.929412,0.010736,0.000000,0.006661,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.930412,0.010736,0.000000,0.006671,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.931413,0.010736,0.000000,0.006682,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.932413,0.010736,0.000000,0.006693,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.933413,0.010736,0.000000,0.006704,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.934412,0.010736,0.000000,0.006714,0,0,0.010736,0.010736,0.000000,0.994632
