time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217156.108735,0.021406,0.000000,0.030796,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.109735,0.021406,0.000000,0.030818,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.110734,0.021406,0.000000,0.030839,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.111734,0.021406,0.000000,0.030860,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.112735,0.021406,0.000000,0.030882,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.113734,0.021406,0.000000,0.030903,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.114734,0.021406,0.000000,0.030925,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.115734,0.021406,0.000000,0.030946,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.116735,0.021406,0.000000,0.030967,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.117734,0.021406,0.000000,0.030989,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.118734,0.021406,0.000000,0.031010,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.119734,0.021406,0.000000,0.031032,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.120735,0.021406,0.000000,0.031053,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.121735,0.021406,0.000000,0.031074,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.122735,0.021406,0.000000,0.031096,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.123734,0.021406,0.000000,0.031117,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.124735,0.021406,0.000000,0.031139,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.125735,0.021406,0.000000,0.031160,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.126734,0.021406,0.000000,0.031181,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.127734,0.021406,0.000000,0.031203,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.128735,0.021406,0.000000,0.031224,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.129735,0.021406,0.000000,0.031246,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.130734,0.021406,0.000000,0.031267,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.131734,0.021406,0.000000,0.031288,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.132735,0.021406,0.000000,0.031310,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.133734,0.021406,0.000000,0.031331,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.134734,0.021406,0.000000,0.031353,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.135734,0.021406,0.000000,0.031374,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.136734,0.021406,0.000000,0.031395,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.137734,0.021406,0.000000,0.031417,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.138734,0.021406,0.000000,0.031438,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.139734,0.021406,0.000000,0.031460,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.140735,0.021406,0.000000,0.031481,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.141735,0.021406,0.000000,0.031503,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.142735,0.021406,0.000000,0.031524,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.143734,0.021406,0.000000,0.031545,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.144735,0.021406,0.000000,0.031567,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.145735,0.021406,0.000000,0.031588,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.146734,0.021406,0.000000,0.031610,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.147734,0.021406,0.000000,0.031631,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.148735,0.021406,0.000000,0.031652,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.149734,0.021406,0.000000,0.031674,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.150734,0.021406,0.000000,0.031695,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.151734,0.021406,0.000000,0.031717,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.152735,0.021406,0.000000,0.031738,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.153734,0.021406,0.000000,0.031759,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.154734,0.021406,0.000000,0.031781,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.155734,0.021406,0.000000,0.031802,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.156734,0.021406,0.000000,0.031824,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.157734,0.021406,0.000000,0.031845,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.158735,0.021406,0.000000,0.031866,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.159734,0.021406,0.000000,0.031888,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.160735,0.021406,0.000000,0.031909,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.161735,0.021406,0.000000,0.031931,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.162735,0.021406,0.000000,0.031952,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.163734,0.021406,0.000000,0.031973,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.164735,0.021406,0.000000,0.031995,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.165735,0.021406,0.000000,0.032016,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.166734,0.021406,0.000000,0.032038,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.167734,0.021406,0.000000,0.032059,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.168735,0.021406,0.000000,0.032080,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.169734,0.021406,0.000000,0.032102,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.170734,0.021406,0.000000,0.032123,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.171734,0.021406,0.000000,0.032145,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.172734,0.021406,0.000000,0.032166,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.173734,0.021406,0.000000,0.032187,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.174734,0.021406,0.000000,0.032209,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.175734,0.021406,0.000000,0.032230,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.176735,0.021406,0.000000,0.032252,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.177735,0.021406,0.000000,0.032273,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.178735,0.021406,0.000000,0.032295,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.179734,0.021406,0.000000,0.032316,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.180735,0.021406,0.000000,0.032337,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.181735,0.021406,0.000000,0.032359,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.182734,0.021406,0.000000,0.032380,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.183734,0.021406,0.000000,0.032402,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.184735,0.021406,0.000000,0.032423,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.185735,0.021406,0.000000,0.032444,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.186734,0.021406,0.000000,0.032466,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.187734,0.021406,0.000000,0.032487,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.188735,0.021406,0.000000,0.032509,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.189734,0.021406,0.000000,0.032530,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.190734,0.021406,0.000000,0.032551,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.191734,0.021406,0.000000,0.032573,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.192734,0.021406,0.000000,0.032594,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.193734,0.021406,0.000000,0.032616,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.194734,0.021406,0.000000,0.032637,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.195735,0.021406,0.000000,0.032658,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.196735,0.021406,0.000000,0.032680,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.197735,0.021406,0.000000,0.032701,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.198735,0.021406,0.000000,0.032723,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.199734,0.021406,0.000000,0.032744,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.200735,0.021406,0.000000,0.032765,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.201735,0.021406,0.000000,0.032787,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.202734,0.021406,0.000000,0.032808,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.203734,0.021406,0.000000,0.032830,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.204735,0.021406,0.000000,0.032851,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.205734,0.021406,0.000000,0.032872,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.206734,0.021406,0.000000,0.032894,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.207734,0.021406,0.000000,0.032915,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.208735,0.021406,0.000000,0.032937,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.209734,0.021406,0.000000,0.032958,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.210734,0.021406,0.000000,0.032979,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.211734,0.021406,0.000000,0.033001,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.212734,0.021406,0.000000,0.033022,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.213735,0.021406,0.000000,0.033044,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.214735,0.021406,0.000000,0.033065,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.215734,0.021406,0.000000,0.033087,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.216735,0.021406,0.000000,0.033108,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.217735,0.021406,0.000000,0.033129,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.218735,0.021406,0.000000,0.033151,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.219734,0.021406,0.000000,0.033172,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.220735,0.021406,0.000000,0.033194,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.221735,0.021406,0.000000,0.033215,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.222734,0.021406,0.000000,0.033236,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.223734,0.021406,0.000000,0.033258,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.224735,0.021406,0.000000,0.033279,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.225734,0.021406,0.000000,0.033301,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.226734,0.021406,0.000000,0.033322,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.227734,0.021406,0.000000,0.033343,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.228734,0.021406,0.000000,0.033365,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.229734,0.021406,0.000000,0.033386,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.230734,0.021406,0.000000,0.033408,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.231734,0.021406,0.000000,0.033429,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.232735,0.021406,0.000000,0.033450,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.233735,0.021406,0.000000,0.033472,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.234735,0.021406,0.000000,0.033493,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.235734,0.021406,0.000000,0.033515,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.236735,0.021406,0.000000,0.033536,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.237735,0.021406,0.000000,0.033557,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.238734,0.021406,0.000000,0.033579,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.239734,0.021406,0.000000,0.033600,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.240735,0.021406,0.000000,0.033622,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.241735,0.021406,0.000000,0.033643,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.242734,0.021406,0.000000,0.033664,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.243734,0.021406,0.000000,0.033686,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.244735,0.021406,0.000000,0.033707,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.245734,0.021406,0.000000,0.033729,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.246734,0.021406,0.000000,0.033750,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.247734,0.021406,0.000000,0.033771,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.248734,0.021406,0.000000,0.033793,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.249734,0.021406,0.000000,0.033814,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.250734,0.021406,0.000000,0.033836,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.251734,0.021406,0.000000,0.033857,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.252735,0.021406,0.000000,0.033879,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.253735,0.021406,0.000000,0.033900,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.254735,0.021406,0.000000,0.033921,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.255734,0.021406,0.000000,0.033943,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.256735,0.021406,0.000000,0.033964,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.257735,0.021406,0.000000,0.033986,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.258734,0.021406,0.000000,0.034007,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.259734,0.021406,0.000000,0.034028,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.260735,0.021406,0.000000,0.034050,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.261734,0.021406,0.000000,0.034071,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.262734,0.021406,0.000000,0.034093,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.263734,0.021406,0.000000,0.034114,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.264735,0.021406,0.000000,0.034135,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.265734,0.021406,0.000000,0.034157,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.266734,0.021406,0.000000,0.034178,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.267734,0.021406,0.000000,0.034200,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.268735,0.021406,0.000000,0.034221,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.269735,0.021406,0.000000,0.034242,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.270735,0.021406,0.000000,0.034264,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.271734,0.021406,0.000000,0.034285,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.272735,0.021406,0.000000,0.034307,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.273735,0.021406,0.000000,0.034328,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.274734,0.021406,0.000000,0.034349,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.275734,0.021406,0.000000,0.034371,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.276735,0.021406,0.000000,0.034392,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.277735,0.021406,0.000000,0.034414,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.278734,0.021406,0.000000,0.034435,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.279734,0.021406,0.000000,0.034456,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.280735,0.021406,0.000000,0.034478,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.281734,0.021406,0.000000,0.034499,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.282734,0.021406,0.000000,0.034521,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.283734,0.021406,0.000000,0.034542,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.284734,0.021406,0.000000,0.034564,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.285734,0.021406,0.000000,0.034585,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.286734,0.021406,0.000000,0.034606,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.287734,0.021406,0.000000,0.034628,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.288735,0.021406,0.000000,0.034649,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.289735,0.021406,0.000000,0.034671,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.290735,0.021406,0.000000,0.034692,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.291734,0.021406,0.000000,0.034713,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.292735,0.021406,0.000000,0.034735,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.293735,0.021406,0.000000,0.034756,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.294734,0.021406,0.000000,0.034778,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.295734,0.021406,0.000000,0.034799,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.296735,0.021406,0.000000,0.034820,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.297734,0.021406,0.000000,0.034842,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.298734,0.021406,0.000000,0.034863,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.299734,0.021406,0.000000,0.034885,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.300735,0.021406,0.000000,0.034906,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.301734,0.021406,0.000000,0.034927,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.302734,0.021406,0.000000,0.034949,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.303734,0.021406,0.000000,0.034970,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.304734,0.021406,0.000000,0.034992,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.305734,0.021406,0.000000,0.035013,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.306735,0.021406,0.000000,0.035034,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.307734,0.021406,0.000000,0.035056,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.308735,0.021406,0.000000,0.035077,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.309735,0.021406,0.000000,0.035099,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.310735,0.021406,0.000000,0.035120,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.311734,0.021406,0.000000,0.035141,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.312735,0.021406,0.000000,0.035163,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.313735,0.021406,0.000000,0.035184,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.314734,0.021406,0.000000,0.035206,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.315734,0.021406,0.000000,0.035227,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.316735,0.021406,0.000000,0.035248,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.317734,0.021406,0.000000,0.035270,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.318734,0.021406,0.000000,0.035291,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.319734,0.021406,0.000000,0.035313,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.320735,0.021406,0.000000,0.035334,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.321734,0.021406,0.000000,0.035356,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.322734,0.021406,0.000000,0.035377,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.323734,0.021406,0.000000,0.035398,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.324735,0.021406,0.000000,0.035420,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.325735,0.021406,0.000000,0.035441,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.326735,0.021406,0.000000,0.035463,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.327734,0.021406,0.000000,0.035484,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.328735,0.021406,0.000000,0.035505,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.329735,0.021406,0.000000,0.035527,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.330734,0.021406,0.000000,0.035548,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.331734,0.021406,0.000000,0.035570,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.332735,0.021406,0.000000,0.035591,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.333735,0.021406,0.000000,0.035612,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.334734,0.021406,0.000000,0.035634,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.335734,0.021406,0.000000,0.035655,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.336735,0.021406,0.000000,0.035677,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.337734,0.021406,0.000000,0.035698,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.338734,0.021406,0.000000,0.035719,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.339734,0.021406,0.000000,0.035741,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.340734,0.021406,0.000000,0.035762,0,0,0.021406,0.021406,0.000000,0.989297
1783217156.341734,0.021406,0.000000,0.035784,0,0,0.021406,0.021406,0.000000,0.989297
