time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217157.383833,0.017776,0.000000,0.021503,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.384833,0.017776,0.000000,0.021521,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.385833,0.017776,0.000000,0.021539,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.386833,0.017776,0.000000,0.021556,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.387833,0.017776,0.000000,0.021574,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.388833,0.017776,0.000000,0.021592,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.389833,0.017776,0.000000,0.021610,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.390833,0.017776,0.000000,0.021628,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.391833,0.017776,0.000000,0.021645,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.392833,0.017776,0.000000,0.021663,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.393833,0.017776,0.000000,0.021681,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.394833,0.017776,0.000000,0.021699,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.395833,0.017776,0.000000,0.021716,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.396833,0.017776,0.000000,0.021734,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.397833,0.017776,0.000000,0.021752,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.398833,0.017776,0.000000,0.021770,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.399833,0.017776,0.000000,0.021788,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.400833,0.017776,0.000000,0.021805,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.401833,0.017776,0.000000,0.021823,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.402833,0.017776,0.000000,0.021841,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.403833,0.017776,0.000000,0.021859,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.404833,0.017776,0.000000,0.021876,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.405833,0.017776,0.000000,0.021894,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.406833,0.017776,0.000000,0.021912,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.407833,0.017776,0.000000,0.021930,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.408833,0.017776,0.000000,0.021948,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.409833,0.017776,0.000000,0.021965,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.410833,0.017776,0.000000,0.021983,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.411833,0.017776,0.000000,0.022001,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.412833,0.017776,0.000000,0.022019,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.413833,0.017776,0.000000,0.022036,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.414833,0.017776,0.000000,0.022054,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.415833,0.017776,0.000000,0.022072,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.416833,0.017776,0.000000,0.022090,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.417833,0.017776,0.000000,0.022107,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.418833,0.017776,0.000000,0.022125,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.419833,0.017776,0.000000,0.022143,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.420833,0.017776,0.000000,0.022161,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.421833,0.017776,0.000000,0.022179,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.422833,0.017776,0.000000,0.022196,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.423833,0.017776,0.000000,0.022214,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.424833,0.017776,0.000000,0.022232,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.425833,0.017776,0.000000,0.022250,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.426833,0.017776,0.000000,0.022267,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.427833,0.017776,0.000000,0.022285,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.428833,0.017776,0.000000,0.022303,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.429833,0.017776,0.000000,0.022321,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.430833,0.017776,0.000000,0.022339,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.431833,0.017776,0.000000,0.022356,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.432833,0.017776,0.000000,0.022374,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.433833,0.017776,0.000000,0.022392,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.434833,0.017776,0.000000,0.022410,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.435833,0.017776,0.000000,0.022427,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.436833,0.017776,0.000000,0.022445,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.437833,0.017776,0.000000,0.022463,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.438833,0.017776,0.000000,0.022481,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.439833,0.017776,0.000000,0.022499,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.440833,0.017776,0.000000,0.022516,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.441833,0.017776,0.000000,0.022534,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.442833,0.017776,0.000000,0.022552,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.443833,0.017776,0.000000,0.022570,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.444833,0.017776,0.000000,0.022587,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.445833,0.017776,0.000000,0.022605,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.446833,0.017776,0.000000,0.022623,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.447833,0.017776,0.000000,0.022641,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.448833,0.017776,0.000000,0.022659,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.449833,0.017776,0.000000,0.022676,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.450833,0.017776,0.000000,0.022694,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.451833,0.017776,0.000000,0.022712,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.452833,0.017776,0.000000,0.022730,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.453833,0.017776,0.000000,0.022747,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.454833,0.017776,0.000000,0.022765,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.455833,0.017776,0.000000,0.022783,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.456833,0.017776,0.000000,0.022801,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.457833,0.017776,0.000000,0.022819,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.458833,0.017776,0.000000,0.022836,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.459833,0.017776,0.000000,0.022854,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.460833,0.017776,0.000000,0.022872,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.461833,0.017776,0.000000,0.022890,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.462833,0.017776,0.000000,0.022907,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.463833,0.017776,0.000000,0.022925,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.464833,0.017776,0.000000,0.022943,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.465833,0.017776,0.000000,0.022961,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.466833,0.017776,0.000000,0.022979,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.467833,0.017776,0.000000,0.022996,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.468833,0.017776,0.000000,0.023014,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.469833,0.017776,0.000000,0.023032,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.470833,0.017776,0.000000,0.023050,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.471833,0.017776,0.000000,0.023067,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.472833,0.017776,0.000000,0.023085,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.473833,0.017776,0.000000,0.023103,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.474833,0.017776,0.000000,0.023121,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.475833,0.017776,0.000000,0.023139,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.476833,0.017776,0.000000,0.023156,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.477833,0.017776,0.000000,0.023174,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.478833,0.017776,0.000000,0.023192,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.479833,0.017776,0.000000,0.023210,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.480833,0.017776,0.000000,0.023227,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.481833,0.017776,0.000000,0.023245,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.482833,0.017776,0.000000,0.023263,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.483833,0.017776,0.000000,0.023281,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.484833,0.017776,0.000000,0.023299,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.485833,0.017776,0.000000,0.023316,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.486833,0.017776,0.000000,0.023334,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.487833,0.017776,0.000000,0.023352,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.488833,0.017776,0.000000,0.023370,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.489833,0.017776,0.000000,0.023387,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.490833,0.017776,0.000000,0.023405,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.491833,0.017776,0.000000,0.023423,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.492833,0.017776,0.000000,0.023441,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.493833,0.017776,0.000000,0.023459,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.494833,0.017776,0.000000,0.023476,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.495833,0.017776,0.000000,0.023494,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.496833,0.017776,0.000000,0.023512,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.497833,0.017776,0.000000,0.023530,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.498833,0.017776,0.000000,0.023547,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.499833,0.017776,0.000000,0.023565,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.500833,0.017776,0.000000,0.023583,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.501833,0.017776,0.000000,0.023601,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.502833,0.017776,0.000000,0.023619,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.503833,0.017776,0.000000,0.023636,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.504833,0.017776,0.000000,0.023654,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.505833,0.017776,0.000000,0.023672,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.506833,0.017776,0.000000,0.023690,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.507833,0.017776,0.000000,0.023707,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.508833,0.017776,0.000000,0.023725,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.509833,0.017776,0.000000,0.023743,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.510833,0.017776,0.000000,0.023761,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.511833,0.017776,0.000000,0.023779,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.512833,0.017776,0.000000,0.023796,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.513833,0.017776,0.000000,0.023814,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.514833,0.017776,0.000000,0.023832,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.515833,0.017776,0.000000,0.023850,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.516833,0.017776,0.000000,0.023867,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.517833,0.017776,0.000000,0.023885,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.518833,0.017776,0.000000,0.023903,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.519833,0.017776,0.000000,0.023921,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.520833,0.017776,0.000000,0.023939,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.521833,0.017776,0.000000,0.023956,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.522833,0.017776,0.000000,0.023974,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.523833,0.017776,0.000000,0.023992,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.524833,0.017776,0.000000,0.024010,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.525833,0.017776,0.000000,0.024027,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.526833,0.017776,0.000000,0.024045,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.527833,0.017776,0.000000,0.024063,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.528833,0.017776,0.000000,0.024081,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.529833,0.017776,0.000000,0.024099,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.530833,0.017776,0.000000,0.024116,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.531833,0.017776,0.000000,0.024134,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.532833,0.017776,0.000000,0.024152,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.533833,0.017776,0.000000,0.024170,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.534833,0.017776,0.000000,0.024187,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.535833,0.017776,0.000000,0.024205,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.536833,0.017776,0.000000,0.024223,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.537833,0.017776,0.000000,0.024241,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.538833,0.017776,0.000000,0.024259,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.539833,0.017776,0.000000,0.024276,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.540833,0.017776,0.000000,0.024294,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.541833,0.017776,0.000000,0.024312,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.542833,0.017776,0.000000,0.024330,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.543833,0.017776,0.000000,0.024347,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.544833,0.017776,0.000000,0.024365,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.545833,0.017776,0.000000,0.024383,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.546833,0.017776,0.000000,0.024401,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.547833,0.017776,0.000000,0.024419,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.548833,0.017776,0.000000,0.024436,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.549833,0.017776,0.000000,0.024454,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.550833,0.017776,0.000000,0.024472,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.551833,0.017776,0.000000,0.024490,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.552833,0.017776,0.000000,0.024507,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.553833,0.017776,0.000000,0.024525,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.554833,0.017776,0.000000,0.024543,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.555833,0.017776,0.000000,0.024561,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.556833,0.017776,0.000000,0.024579,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.557833,0.017776,0.000000,0.024596,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.558833,0.017776,0.000000,0.024614,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.559833,0.017776,0.000000,0.024632,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.560833,0.017776,0.000000,0.024650,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.561833,0.017776,0.000000,0.024667,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.562833,0.017776,0.000000,0.024685,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.563833,0.017776,0.000000,0.024703,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.564833,0.017776,0.000000,0.024721,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.565833,0.017776,0.000000,0.024739,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.566833,0.017776,0.000000,0.024756,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.567833,0.017776,0.000000,0.024774,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.568833,0.017776,0.000000,0.024792,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.569833,0.017776,0.000000,0.024810,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.570833,0.017776,0.000000,0.024827,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.571833,0.017776,0.000000,0.024845,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.572833,0.017776,0.000000,0.024863,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.573833,0.017776,0.000000,0.024881,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.574833,0.017776,0.000000,0.024898,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.575833,0.017776,0.000000,0.024916,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.576833,0.017776,0.000000,0.024934,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.577833,0.017776,0.000000,0.024952,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.578833,0.017776,0.000000,0.024970,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.579833,0.017776,0.000000,0.024987,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.580833,0.017776,0.000000,0.025005,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.581833,0.017776,0.000000,0.025023,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.582833,0.017776,0.000000,0.025041,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.583833,0.017776,0.000000,0.025058,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.584833,0.017776,0.000000,0.025076,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.585833,0.017776,0.000000,0.025094,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.586833,0.017776,0.000000,0.025112,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.587833,0.017776,0.000000,0.025130,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.588833,0.017776,0.000000,0.025147,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.589833,0.017776,0.000000,0.025165,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.590833,0.017776,0.000000,0.025183,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.591833,0.017776,0.000000,0.025201,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.592833,0.017776,0.000000,0.025218,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.593833,0.017776,0.000000,0.025236,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.594833,0.017776,0.000000,0.025254,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.595833,0.017776,0.000000,0.025272,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.596833,0.017776,0.000000,0.025290,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.597833,0.017776,0.000000,0.025307,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.598833,0.017776,0.000000,0.025325,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.599833,0.017776,0.000000,0.025343,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.600833,0.017776,0.000000,0.025361,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.601833,0.017776,0.000000,0.025378,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.602833,0.017776,0.000000,0.025396,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.603833,0.017776,0.000000,0.025414,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.604833,0.017776,0.000000,0.025432,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.605833,0.017776,0.000000,0.025450,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.606833,0.017776,0.000000,0.025467,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.607833,0.017776,0.000000,0.025485,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.608833,0.017776,0.000000,0.025503,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.609833,0.017776,0.000000,0.025521,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.610833,0.017776,0.000000,0.025538,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.611833,0.017776,0.000000,0.025556,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.612833,0.017776,0.000000,0.025574,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.613833,0.017776,0.000000,0.025592,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.614833,0.017776,0.000000,0.025610,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.615833,0.017776,0.000000,0.025627,0,0,0.017776,0.017776,0.000000,0.991112
1783217157.616833,0.017776,0.000000,0.025645,0,0,0.017776,0.017776,0.000000,0.991112
