time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217148.805277,0.199990,0.000000,0.041197,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.806277,0.199990,0.000000,0.041397,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.807277,0.199990,0.000000,0.041597,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.808277,0.199990,0.000000,0.041797,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.809277,0.199990,0.000000,0.041997,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.810277,0.199990,0.000000,0.042197,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.811277,0.199990,0.000000,0.042397,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.812277,0.199990,0.000000,0.042597,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.813277,0.199990,0.000000,0.042797,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.814277,0.199990,0.000000,0.042997,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.815277,0.199990,0.000000,0.043197,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.816277,0.199990,0.000000,0.043397,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.817277,0.199990,0.000000,0.043597,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.818277,0.199990,0.000000,0.043797,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.819277,0.199990,0.000000,0.043997,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.820276,0.199990,0.000000,0.044197,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.821277,0.199990,0.000000,0.044397,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.822277,0.199990,0.000000,0.044597,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.823277,0.199990,0.000000,0.044797,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.824277,0.199990,0.000000,0.044997,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.825277,0.199990,0.000000,0.045197,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.826277,0.199990,0.000000,0.045397,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.827277,0.199990,0.000000,0.045597,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.828277,0.199990,0.000000,0.045796,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.829277,0.199990,0.000000,0.045996,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.830277,0.199990,0.000000,0.046196,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.831277,0.199990,0.000000,0.046396,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.832277,0.199990,0.000000,0.046596,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.833277,0.199990,0.000000,0.046796,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.834277,0.199990,0.000000,0.046996,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.835277,0.199990,0.000000,0.047196,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.836277,0.199990,0.000000,0.047396,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.837277,0.199990,0.000000,0.047596,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.838277,0.199990,0.000000,0.047796,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.839277,0.199990,0.000000,0.047996,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.840276,0.199990,0.000000,0.048196,0,0,0.199990,0.199990,0.000000,0.900005
1783217148.841277,0.199990,0.200000,0.048396,0,1,0.199990,0.199990,0.007058,0.900012
1783217148.842277,0.199272,0.200000,0.048596,0,1,0.199918,0.199918,0.013839,0.900026
1783217148.843277,0.198565,0.200000,0.048794,0,1,0.199783,0.199783,0.020354,0.900046
1783217148.844277,0.197875,0.200000,0.048992,0,1,0.199592,0.199592,0.026614,0.900073
1783217148.845277,0.197190,0.200000,0.049189,0,1,0.199352,0.199352,0.032628,0.900106
1783217148.846277,0.196528,0.200000,0.049386,0,1,0.199069,0.199069,0.038407,0.900144
1783217148.847277,0.195873,0.200000,0.049582,0,1,0.198750,0.198750,0.043959,0.900188
1783217148.848277,0.195225,0.200000,0.049777,0,1,0.198397,0.198397,0.049293,0.900237
1783217148.849277,0.194596,0.200000,0.049971,0,1,0.198017,0.198017,0.054418,0.900292
1783217148.850277,0.193975,0.200000,0.050165,0,1,0.197613,0.197613,0.059342,0.900351
1783217148.851277,0.193361,0.200000,0.050359,0,1,0.197188,0.197188,0.064073,0.900415
1783217148.852277,0.192762,0.200000,0.050552,0,1,0.196745,0.196745,0.068619,0.900484
1783217148.853277,0.192172,0.200000,0.050744,0,1,0.196288,0.196288,0.072986,0.900557
1783217148.854277,0.191585,0.200000,0.050935,0,1,0.195818,0.195818,0.077182,0.900634
1783217148.855277,0.191013,0.200000,0.051126,0,1,0.195337,0.195337,0.081214,0.900715
1783217148.856277,0.190446,0.200000,0.051317,0,1,0.194848,0.194848,0.085087,0.900800
1783217148.857277,0.189888,0.200000,0.051507,0,1,0.194352,0.194352,0.088809,0.900889
1783217148.858277,0.189341,0.200000,0.051696,0,1,0.193851,0.193851,0.092385,0.900981
1783217148.859277,0.188798,0.200000,0.051885,0,1,0.193346,0.193346,0.095820,0.901077
1783217148.860277,0.188261,0.200000,0.052073,0,1,0.192837,0.192837,0.099121,0.901176
1783217148.861277,0.187735,0.200000,0.052261,0,1,0.192327,0.192327,0.102292,0.901279
1783217148.862277,0.187214,0.200000,0.052448,0,1,0.191816,0.191816,0.105339,0.901384
1783217148.863277,0.186700,0.200000,0.052635,0,1,0.191304,0.191304,0.108267,0.901492
1783217148.864277,0.186191,0.200000,0.052821,0,1,0.190793,0.190793,0.111079,0.901603
1783217148.865277,0.185683,0.200000,0.053007,0,1,0.190282,0.190282,0.113782,0.901717
1783217148.866277,0.185187,0.200000,0.053192,0,2,0.189772,0.189772,0.116378,0.901834
1783217148.867277,0.184692,0.200000,0.053196,0,2,0.189264,0.189264,0.118873,0.901952
1783217148.868277,0.184210,0.200000,0.053201,0,2,0.188759,0.188759,0.121270,0.902074
1783217148.869277,0.183723,0.200000,0.053204,0,2,0.188255,0.188255,0.123572,0.902197
1783217148.870277,0.183249,0.200000,0.053208,0,2,0.187755,0.187755,0.125785,0.902323
1783217148.871277,0.182777,0.200000,0.053210,0,2,0.187257,0.187257,0.127911,0.902451
1783217148.872277,0.182307,0.200000,0.053213,0,2,0.186762,0.186762,0.129953,0.902581
1783217148.873277,0.181844,0.200000,0.053215,0,2,0.186270,0.186270,0.131916,0.902713
1783217148.874277,0.181384,0.200000,0.053216,0,2,0.185782,0.185782,0.133801,0.902847
1783217148.875277,0.180925,0.200000,0.053217,0,2,0.185296,0.185296,0.135613,0.902982
1783217148.876276,0.180475,0.200000,0.053217,0,2,0.184814,0.184814,0.137353,0.903120
1783217148.877277,0.180028,0.200000,0.053217,0,2,0.184335,0.184335,0.139025,0.903259
1783217148.878277,0.179583,0.200000,0.053217,0,2,0.183860,0.183860,0.140632,0.903399
1783217148.879277,0.179141,0.200000,0.053216,0,2,0.183388,0.183388,0.142175,0.903541
1783217148.880277,0.178702,0.200000,0.053215,0,2,0.182919,0.182919,0.143659,0.903685
1783217148.881277,0.178265,0.200000,0.053213,0,2,0.182454,0.182454,0.145084,0.903830
1783217148.882277,0.177832,0.200000,0.053211,0,2,0.181992,0.181992,0.146453,0.903977
1783217148.883277,0.177402,0.200000,0.053208,0,2,0.181533,0.181533,0.147768,0.904124
1783217148.884277,0.176975,0.200000,0.053205,0,2,0.181077,0.181077,0.149032,0.904273
1783217148.885277,0.176552,0.200000,0.053202,0,2,0.180625,0.180625,0.150246,0.904424
1783217148.886277,0.176127,0.200000,0.053198,0,2,0.180175,0.180175,0.151413,0.904575
1783217148.887277,0.175711,0.200000,0.053194,0,2,0.179728,0.179728,0.152534,0.904727
1783217148.888277,0.175292,0.200000,0.053189,0,2,0.179285,0.179285,0.153611,0.904881
1783217148.889277,0.174878,0.200000,0.053184,0,2,0.178844,0.178844,0.154645,0.905036
1783217148.890277,0.174461,0.200000,0.053178,0,2,0.178406,0.178406,0.155640,0.905191
1783217148.891277,0.174055,0.200000,0.053172,0,2,0.177971,0.177971,0.156595,0.905348
1783217148.892277,0.173646,0.200000,0.053166,0,2,0.177538,0.177538,0.157513,0.905505
1783217148.893277,0.173236,0.200000,0.053159,0,2,0.177108,0.177108,0.158394,0.905664
1783217148.894277,0.172835,0.200000,0.053152,0,2,0.176681,0.176681,0.159241,0.905823
1783217148.895277,0.172427,0.200000,0.053145,0,2,0.176255,0.176255,0.160055,0.905983
1783217148.896276,0.172030,0.200000,0.053137,0,2,0.175833,0.175833,0.160837,0.906144
1783217148.897277,0.171631,0.200000,0.053128,0,2,0.175413,0.175413,0.161589,0.906306
1783217148.898277,0.171230,0.200000,0.053119,0,2,0.174994,0.174994,0.162311,0.906468
1783217148.899277,0.170834,0.200000,0.053110,0,2,0.174578,0.174578,0.163004,0.906631
1783217148.900277,0.170436,0.200000,0.053101,0,2,0.174164,0.174164,0.163671,0.906795
1783217148.901277,0.170043,0.200000,0.053091,0,2,0.173752,0.173752,0.164311,0.906959
1783217148.902277,0.169649,0.200000,0.053080,0,2,0.173342,0.173342,0.164926,0.907124
1783217148.903277,0.169260,0.200000,0.053070,0,2,0.172934,0.172934,0.165517,0.907289
1783217148.904277,0.168869,0.200000,0.053059,0,2,0.172527,0.172527,0.166085,0.907455
1783217148.905277,0.168483,0.200000,0.053047,0,2,0.172123,0.172123,0.166631,0.907622
1783217148.906277,0.168090,0.200000,0.053035,0,2,0.171719,0.171719,0.167155,0.907789
1783217148.907277,0.167709,0.200000,0.053023,0,2,0.171318,0.171318,0.167659,0.907957
1783217148.908277,0.167320,0.200000,0.053010,0,2,0.170918,0.170918,0.168143,0.908125
1783217148.909277,0.166936,0.200000,0.052997,0,2,0.170520,0.170520,0.168607,0.908294
1783217148.910277,0.166551,0.200000,0.052984,0,2,0.170123,0.170123,0.169054,0.908463
1783217148.911277,0.166171,0.200000,0.052970,0,2,0.169728,0.169728,0.169483,0.908632
1783217148.912277,0.165790,0.200000,0.052956,0,2,0.169334,0.169334,0.169896,0.908802
1783217148.913277,0.165409,0.200000,0.052941,0,2,0.168942,0.168942,0.170292,0.908972
1783217148.914277,0.165026,0.200000,0.052926,0,2,0.168550,0.168550,0.170673,0.909143
1783217148.915277,0.164649,0.200000,0.052911,0,2,0.168160,0.168160,0.171038,0.909314
1783217148.916277,0.164266,0.200000,0.052895,0,2,0.167771,0.167771,0.171390,0.909485
1783217148.917277,0.163893,0.200000,0.052879,0,2,0.167383,0.167383,0.171727,0.909657
1783217148.918277,0.163514,0.200000,0.052862,0,2,0.166996,0.166996,0.172052,0.909829
1783217148.919277,0.163134,0.200000,0.052846,0,2,0.166610,0.166610,0.172363,0.910002
1783217148.920277,0.162759,0.200000,0.052828,0,2,0.166225,0.166225,0.172663,0.910174
1783217148.921277,0.162384,0.200000,0.052811,0,2,0.165841,0.165841,0.172951,0.910347
1783217148.922277,0.162008,0.200000,0.052793,0,2,0.165457,0.165457,0.173227,0.910520
1783217148.923277,0.161638,0.200000,0.052774,0,2,0.165075,0.165075,0.173492,0.910694
1783217148.924277,0.161261,0.200000,0.052756,0,2,0.164694,0.164694,0.173748,0.910868
1783217148.925277,0.160890,0.200000,0.052736,0,2,0.164314,0.164314,0.173993,0.911042
1783217148.926277,0.160518,0.200000,0.052717,0,2,0.163934,0.163934,0.174228,0.911216
1783217148.927277,0.160146,0.200000,0.052697,0,2,0.163555,0.163555,0.174455,0.911390
1783217148.928277,0.159773,0.200000,0.052677,0,2,0.163177,0.163177,0.174672,0.911565
1783217148.929277,0.159400,0.200000,0.052656,0,2,0.162799,0.162799,0.174881,0.911740
1783217148.930277,0.159032,0.200000,0.052635,0,2,0.162423,0.162423,0.175082,0.911915
1783217148.931277,0.158664,0.200000,0.052614,0,2,0.162047,0.162047,0.175275,0.912090
1783217148.932276,0.158290,0.200000,0.052592,0,2,0.161671,0.161671,0.175460,0.912266
1783217148.933277,0.157921,0.200000,0.052570,0,2,0.161296,0.161296,0.175638,0.912441
1783217148.934277,0.157552,0.200000,0.052548,0,2,0.160922,0.160922,0.175809,0.912617
1783217148.935277,0.157182,0.200000,0.052525,0,2,0.160548,0.160548,0.175973,0.912793
1783217148.936277,0.156818,0.200000,0.052502,0,2,0.160175,0.160175,0.176131,0.912969
1783217148.937277,0.156448,0.200000,0.052478,0,2,0.159802,0.159802,0.176283,0.913146
1783217148.938277,0.156078,0.200000,0.052454,0,2,0.159430,0.159430,0.176429,0.913322
1783217148.939277,0.155713,0.200000,0.052430,0,2,0.159058,0.159058,0.176569,0.913499
1783217148.940277,0.155348,0.200000,0.052405,0,2,0.158687,0.158687,0.176703,0.913675
1783217148.941277,0.154977,0.200000,0.052380,0,2,0.158316,0.158316,0.176832,0.913852
1783217148.942277,0.154611,0.200000,0.052355,0,2,0.157945,0.157945,0.176957,0.914029
1783217148.943277,0.154245,0.200000,0.052329,0,2,0.157575,0.157575,0.177076,0.914206
1783217148.944277,0.153879,0.200000,0.052303,0,2,0.157206,0.157206,0.177191,0.914383
1783217148.945277,0.153513,0.200000,0.052277,0,2,0.156836,0.156836,0.177301,0.914561
1783217148.946277,0.153146,0.200000,0.052250,0,2,0.156467,0.156467,0.177407,0.914738
1783217148.947277,0.152785,0.200000,0.052223,0,2,0.156099,0.156099,0.177508,0.914916
1783217148.948277,0.152418,0.200000,0.052195,0,2,0.155731,0.155731,0.177606,0.915093
1783217148.949277,0.152051,0.200000,0.052167,0,2,0.155363,0.155363,0.177700,0.915271
1783217148.950277,0.151690,0.200000,0.052139,0,2,0.154996,0.154996,0.177790,0.915449
1783217148.951277,0.151322,0.200000,0.052110,0,2,0.154628,0.154628,0.177877,0.915627
1783217148.952277,0.150961,0.200000,0.052081,0,2,0.154262,0.154262,0.177960,0.915805
1783217148.953277,0.150593,0.200000,0.052052,0,2,0.153895,0.153895,0.178040,0.915983
1783217148.954277,0.150231,0.200000,0.052022,0,2,0.153528,0.153528,0.178117,0.916161
1783217148.955277,0.149869,0.200000,0.051992,0,2,0.153162,0.153162,0.178191,0.916339
1783217148.956277,0.149500,0.200000,0.051961,0,2,0.152796,0.152796,0.178262,0.916517
1783217148.957277,0.149138,0.200000,0.051930,0,2,0.152430,0.152430,0.178330,0.916696
1783217148.958277,0.148775,0.200000,0.051899,0,2,0.152065,0.152065,0.178395,0.916874
1783217148.959277,0.148412,0.200000,0.051868,0,2,0.151700,0.151700,0.178458,0.917052
1783217148.960277,0.148050,0.200000,0.051836,0,2,0.151335,0.151335,0.178519,0.917231
1783217148.961277,0.147687,0.200000,0.051803,0,2,0.150970,0.150970,0.178577,0.917409
1783217148.962277,0.147323,0.200000,0.051771,0,2,0.150605,0.150605,0.178633,0.917588
1783217148.963277,0.146960,0.200000,0.051738,0,2,0.150241,0.150241,0.178686,0.917767
1783217148.964277,0.146597,0.200000,0.051704,0,2,0.149876,0.149876,0.178738,0.917946
1783217148.965277,0.146233,0.200000,0.051670,0,2,0.149512,0.149512,0.178787,0.918124
1783217148.966277,0.145870,0.200000,0.051636,0,2,0.149148,0.149148,0.178835,0.918303
1783217148.967277,0.145512,0.200000,0.051602,0,2,0.148784,0.148784,0.178880,0.918482
1783217148.968277,0.145149,0.200000,0.051567,0,2,0.148421,0.148421,0.178924,0.918661
1783217148.969277,0.144785,0.200000,0.051532,0,2,0.148057,0.148057,0.178966,0.918840
1783217148.970277,0.144421,0.200000,0.051496,0,2,0.147693,0.147693,0.179007,0.919019
1783217148.971277,0.144063,0.200000,0.051460,0,2,0.147330,0.147330,0.179046,0.919198
1783217148.972277,0.143699,0.200000,0.051424,0,2,0.146967,0.146967,0.179083,0.919377
1783217148.973277,0.143335,0.200000,0.051387,0,2,0.146604,0.146604,0.179119,0.919556
1783217148.974277,0.142976,0.200000,0.051350,0,2,0.146241,0.146241,0.179154,0.919735
1783217148.975277,0.142612,0.200000,0.051313,0,2,0.145878,0.145878,0.179187,0.919915
1783217148.976277,0.142254,0.200000,0.051275,0,2,0.145516,0.145516,0.179219,0.920094
1783217148.977277,0.141889,0.200000,0.051237,0,2,0.145153,0.145153,0.179249,0.920273
1783217148.978277,0.141531,0.200000,0.051199,0,2,0.144791,0.144791,0.179279,0.920452
1783217148.979277,0.141166,0.200000,0.051160,0,2,0.144428,0.144428,0.179307,0.920632
1783217148.980277,0.140808,0.200000,0.051120,0,2,0.144066,0.144066,0.179334,0.920811
1783217148.981277,0.140443,0.200000,0.051081,0,2,0.143704,0.143704,0.179360,0.920990
1783217148.982277,0.140084,0.200000,0.051041,0,2,0.143342,0.143342,0.179386,0.921170
1783217148.983277,0.139719,0.200000,0.051001,0,2,0.142980,0.142980,0.179410,0.921349
1783217148.984277,0.139361,0.200000,0.050960,0,2,0.142618,0.142618,0.179433,0.921529
1783217148.985277,0.139002,0.200000,0.050919,0,2,0.142256,0.142256,0.179455,0.921708
1783217148.986277,0.138637,0.200000,0.050878,0,2,0.141894,0.141894,0.179476,0.921888
1783217148.987277,0.138278,0.200000,0.050836,0,2,0.141533,0.141533,0.179497,0.922067
1783217148.988276,0.137919,0.200000,0.050794,0,2,0.141171,0.141171,0.179517,0.922247
1783217148.989277,0.137554,0.200000,0.050751,0,2,0.140810,0.140810,0.179536,0.922426
1783217148.990277,0.137195,0.200000,0.050709,0,2,0.140448,0.140448,0.179554,0.922606
1783217148.991277,0.136836,0.200000,0.050666,0,2,0.140087,0.140087,0.179571,0.922785
1783217148.992277,0.136471,0.200000,0.050622,0,2,0.139725,0.139725,0.179588,0.922965
1783217148.993277,0.136112,0.200000,0.050578,0,2,0.139364,0.139364,0.179604,0.923144
1783217148.994277,0.135752,0.200000,0.050534,0,2,0.139003,0.139003,0.179620,0.923324
1783217148.995277,0.135387,0.200000,0.050489,0,2,0.138641,0.138641,0.179635,0.923504
1783217148.996277,0.135028,0.200000,0.050444,0,2,0.138280,0.138280,0.179649,0.923683
1783217148.997277,0.134669,0.200000,0.050399,0,2,0.137919,0.137919,0.179663,0.923863
1783217148.998277,0.134309,0.200000,0.050353,0,2,0.137558,0.137558,0.179676,0.924043
1783217148.999277,0.133950,0.200000,0.050307,0,2,0.137197,0.137197,0.179689,0.924222
1783217149.000277,0.133585,0.200000,0.050261,0,2,0.136836,0.136836,0.179701,0.924402
1783217149.001277,0.133225,0.200000,0.050214,0,2,0.136475,0.136475,0.179713,0.924582
1783217149.002277,0.132866,0.200000,0.050167,0,2,0.136114,0.136114,0.179724,0.924761
1783217149.003277,0.132506,0.200000,0.050119,0,2,0.135753,0.135753,0.179735,0.924941
1783217149.004277,0.132147,0.200000,0.050072,0,2,0.135392,0.135392,0.179745,0.925121
1783217149.005277,0.131781,0.200000,0.050023,0,2,0.135031,0.135031,0.179755,0.925301
1783217149.006277,0.131422,0.200000,0.049975,0,2,0.134670,0.134670,0.179765,0.925480
1783217149.007277,0.131062,0.200000,0.049926,0,2,0.134310,0.134310,0.179774,0.925660
1783217149.008277,0.130703,0.200000,0.049877,0,2,0.133949,0.133949,0.179783,0.925840
1783217149.009277,0.130343,0.200000,0.049827,0,2,0.133588,0.133588,0.179791,0.926020
1783217149.010277,0.129984,0.200000,0.049777,0,2,0.133228,0.133228,0.179799,0.926200
1783217149.011277,0.129618,0.200000,0.049726,0,2,0.132867,0.132867,0.179807,0.926379
1783217149.012277,0.129259,0.200000,0.049676,0,2,0.132506,0.132506,0.179815,0.926559
1783217149.013277,0.128899,0.200000,0.049625,0,2,0.132145,0.132145,0.179822,0.926739
1783217149.014277,0.128539,0.200000,0.049573,0,2,0.131785,0.131785,0.179829,0.926919
1783217149.015277,0.128180,0.200000,0.049521,0,2,0.131424,0.131424,0.179836,0.927099
1783217149.016277,0.127820,0.200000,0.049469,0,2,0.131064,0.131064,0.179842,0.927279
1783217149.017277,0.127460,0.200000,0.049417,0,2,0.130703,0.130703,0.179848,0.927458
1783217149.018277,0.127101,0.200000,0.049364,0,2,0.130343,0.130343,0.179854,0.927638
1783217149.019277,0.126741,0.200000,0.049310,0,2,0.129983,0.129983,0.179860,0.927818
1783217149.020277,0.126375,0.200000,0.049257,0,2,0.129622,0.129622,0.179866,0.927998
1783217149.021277,0.126015,0.200000,0.049203,0,2,0.129261,0.129261,0.179871,0.928178
1783217149.022277,0.125656,0.200000,0.049149,0,2,0.128901,0.128901,0.179876,0.928358
1783217149.023277,0.125296,0.200000,0.049094,0,2,0.128540,0.128540,0.179881,0.928538
1783217149.024276,0.124936,0.200000,0.049039,0,2,0.128180,0.128180,0.179885,0.928717
1783217149.025277,0.124576,0.200000,0.048983,0,2,0.127820,0.127820,0.179890,0.928897
1783217149.026277,0.124217,0.200000,0.048928,0,2,0.127459,0.127459,0.179894,0.929077
1783217149.027277,0.123857,0.200000,0.048871,0,2,0.127099,0.127099,0.179898,0.929257
1783217149.028277,0.123497,0.200000,0.048815,0,2,0.126739,0.126739,0.179902,0.929437
1783217149.029277,0.123137,0.200000,0.048758,0,2,0.126379,0.126379,0.179906,0.929617
1783217149.030277,0.122777,0.200000,0.048701,0,2,0.126019,0.126019,0.179910,0.929797
1783217149.031277,0.122418,0.200000,0.048643,0,2,0.125658,0.125658,0.179913,0.929977
1783217149.032277,0.122058,0.200000,0.048585,0,2,0.125298,0.125298,0.179917,0.930157
1783217149.033277,0.121692,0.200000,0.048527,0,2,0.124938,0.124938,0.179920,0.930337
1783217149.034277,0.121332,0.200000,0.048468,0,2,0.124577,0.124577,0.179923,0.930517
1783217149.035277,0.120972,0.200000,0.048409,0,2,0.124217,0.124217,0.179926,0.930696
1783217149.036277,0.120612,0.200000,0.048350,0,2,0.123856,0.123856,0.179929,0.930876
1783217149.037277,0.120252,0.200000,0.048290,0,2,0.123496,0.123496,0.179932,0.931056
1783217149.038277,0.119893,0.200000,0.048230,0,2,0.123136,0.123136,0.179935,0.931236
