time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217162.525569,0.014176,0.000000,0.018522,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.526569,0.014176,0.000000,0.018536,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.527569,0.014176,0.000000,0.018550,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.528569,0.014176,0.000000,0.018565,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.529569,0.014176,0.000000,0.018579,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.530569,0.014176,0.000000,0.018593,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.531569,0.014176,0.000000,0.018607,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.532569,0.014176,0.000000,0.018621,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.533569,0.014176,0.000000,0.018635,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.534569,0.014176,0.000000,0.018650,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.535569,0.014176,0.000000,0.018664,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.536569,0.014176,0.000000,0.018678,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.537569,0.014176,0.000000,0.018692,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.538569,0.014176,0.000000,0.018706,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.539569,0.014176,0.000000,0.018720,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.540569,0.014176,0.000000,0.018735,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.541569,0.014176,0.000000,0.018749,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.542569,0.014176,0.000000,0.018763,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.543569,0.014176,0.000000,0.018777,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.544569,0.014176,0.000000,0.018791,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.545569,0.014176,0.000000,0.018806,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.546569,0.014176,0.000000,0.018820,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.547569,0.014176,0.000000,0.018834,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.548569,0.014176,0.000000,0.018848,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.549569,0.014176,0.000000,0.018862,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.550569,0.014176,0.000000,0.018876,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.551569,0.014176,0.000000,0.018891,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.552569,0.014176,0.000000,0.018905,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.553569,0.014176,0.000000,0.018919,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.554569,0.014176,0.000000,0.018933,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.555569,0.014176,0.000000,0.018947,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.556569,0.014176,0.000000,0.018961,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.557569,0.014176,0.000000,0.018976,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.558569,0.014176,0.000000,0.018990,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.559569,0.014176,0.000000,0.019004,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.560569,0.014176,0.000000,0.019018,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.561569,0.014176,0.000000,0.019032,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.562569,0.014176,0.000000,0.019047,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.563569,0.014176,0.000000,0.019061,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.564569,0.014176,0.000000,0.019075,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.565569,0.014176,0.000000,0.019089,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.566569,0.014176,0.000000,0.019103,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.567569,0.014176,0.000000,0.019117,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.568569,0.014176,0.000000,0.019132,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.569569,0.014176,0.000000,0.019146,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.570569,0.014176,0.000000,0.019160,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.571569,0.014176,0.000000,0.019174,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.572569,0.014176,0.000000,0.019188,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.573569,0.014176,0.000000,0.019202,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.574569,0.014176,0.000000,0.019217,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.575569,0.014176,0.000000,0.019231,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.576569,0.014176,0.000000,0.019245,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.577569,0.014176,0.000000,0.019259,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.578569,0.014176,0.000000,0.019273,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.579569,0.014176,0.000000,0.019288,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.580569,0.014176,0.000000,0.019302,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.581569,0.014176,0.000000,0.019316,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.582569,0.014176,0.000000,0.019330,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.583569,0.014176,0.000000,0.019344,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.584569,0.014176,0.000000,0.019358,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.585569,0.014176,0.000000,0.019373,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.586569,0.014176,0.000000,0.019387,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.587569,0.014176,0.000000,0.019401,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.588569,0.014176,0.000000,0.019415,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.589569,0.014176,0.000000,0.019429,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.590569,0.014176,0.000000,0.019443,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.591569,0.014176,0.000000,0.019458,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.592569,0.014176,0.000000,0.019472,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.593569,0.014176,0.000000,0.019486,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.594569,0.014176,0.000000,0.019500,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.595569,0.014176,0.000000,0.019514,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.596569,0.014176,0.000000,0.019529,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.597569,0.014176,0.000000,0.019543,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.598569,0.014176,0.000000,0.019557,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.599569,0.014176,0.000000,0.019571,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.600569,0.014176,0.000000,0.019585,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.601569,0.014176,0.000000,0.019599,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.602569,0.014176,0.000000,0.019614,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.603569,0.014176,0.000000,0.019628,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.604569,0.014176,0.000000,0.019642,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.605569,0.014176,0.000000,0.019656,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.606569,0.014176,0.000000,0.019670,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.607569,0.014176,0.000000,0.019684,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.608569,0.014176,0.000000,0.019699,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.609569,0.014176,0.000000,0.019713,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.610569,0.014176,0.000000,0.019727,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.611569,0.014176,0.000000,0.019741,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.612569,0.014176,0.000000,0.019755,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.613569,0.014176,0.000000,0.019770,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.614569,0.014176,0.000000,0.019784,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.615569,0.014176,0.000000,0.019798,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.616569,0.014176,0.000000,0.019812,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.617569,0.014176,0.000000,0.019826,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.618569,0.014176,0.000000,0.019840,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.619569,0.014176,0.000000,0.019855,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.620569,0.014176,0.000000,0.019869,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.621569,0.014176,0.000000,0.019883,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.622569,0.014176,0.000000,0.019897,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.623569,0.014176,0.000000,0.019911,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.624569,0.014176,0.000000,0.019925,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.625569,0.014176,0.000000,0.019940,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.626569,0.014176,0.000000,0.019954,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.627569,0.014176,0.000000,0.019968,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.628569,0.014176,0.000000,0.019982,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.629569,0.014176,0.000000,0.019996,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.630569,0.014176,0.000000,0.020011,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.631569,0.014176,0.000000,0.020025,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.632569,0.014176,0.000000,0.020039,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.633569,0.014176,0.000000,0.020053,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.634569,0.014176,0.000000,0.020067,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.635569,0.014176,0.000000,0.020081,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.636569,0.014176,0.000000,0.020096,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.637569,0.014176,0.000000,0.020110,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.638569,0.014176,0.000000,0.020124,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.639569,0.014176,0.000000,0.020138,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.640569,0.014176,0.000000,0.020152,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.641569,0.014176,0.000000,0.020166,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.642569,0.014176,0.000000,0.020181,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.643569,0.014176,0.000000,0.020195,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.644569,0.014176,0.000000,0.020209,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.645569,0.014176,0.000000,0.020223,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.646569,0.014176,0.000000,0.020237,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.647569,0.014176,0.000000,0.020252,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.648569,0.014176,0.000000,0.020266,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.649569,0.014176,0.000000,0.020280,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.650569,0.014176,0.000000,0.020294,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.651569,0.014176,0.000000,0.020308,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.652569,0.014176,0.000000,0.020322,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.653569,0.014176,0.000000,0.020337,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.654569,0.014176,0.000000,0.020351,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.655569,0.014176,0.000000,0.020365,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.656569,0.014176,0.000000,0.020379,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.657569,0.014176,0.000000,0.020393,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.658569,0.014176,0.000000,0.020407,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.659569,0.014176,0.000000,0.020422,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.660569,0.014176,0.000000,0.020436,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.661569,0.014176,0.000000,0.020450,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.662569,0.014176,0.000000,0.020464,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.663569,0.014176,0.000000,0.020478,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.664569,0.014176,0.000000,0.020493,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.665569,0.014176,0.000000,0.020507,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.666569,0.014176,0.000000,0.020521,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.667569,0.014176,0.000000,0.020535,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.668569,0.014176,0.000000,0.020549,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.669569,0.014176,0.000000,0.020563,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.670569,0.014176,0.000000,0.020578,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.671569,0.014176,0.000000,0.020592,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.672569,0.014176,0.000000,0.020606,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.673569,0.014176,0.000000,0.020620,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.674569,0.014176,0.000000,0.020634,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.675569,0.014176,0.000000,0.020648,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.676569,0.014176,0.000000,0.020663,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.677569,0.014176,0.000000,0.020677,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.678569,0.014176,0.000000,0.020691,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.679569,0.014176,0.000000,0.020705,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.680569,0.014176,0.000000,0.020719,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.681569,0.014176,0.000000,0.020734,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.682569,0.014176,0.000000,0.020748,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.683569,0.014176,0.000000,0.020762,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.684569,0.014176,0.000000,0.020776,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.685569,0.014176,0.000000,0.020790,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.686569,0.014176,0.000000,0.020804,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.687569,0.014176,0.000000,0.020819,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.688569,0.014176,0.000000,0.020833,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.689569,0.014176,0.000000,0.020847,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.690569,0.014176,0.000000,0.020861,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.691569,0.014176,0.000000,0.020875,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.692569,0.014176,0.000000,0.020889,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.693569,0.014176,0.000000,0.020904,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.694569,0.014176,0.000000,0.020918,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.695569,0.014176,0.000000,0.020932,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.696569,0.014176,0.000000,0.020946,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.697569,0.014176,0.000000,0.020960,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.698569,0.014176,0.000000,0.020975,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.699569,0.014176,0.000000,0.020989,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.700569,0.014176,0.000000,0.021003,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.701569,0.014176,0.000000,0.021017,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.702569,0.014176,0.000000,0.021031,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.703569,0.014176,0.000000,0.021045,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.704569,0.014176,0.000000,0.021060,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.705569,0.014176,0.000000,0.021074,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.706569,0.014176,0.000000,0.021088,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.707569,0.014176,0.000000,0.021102,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.708569,0.014176,0.000000,0.021116,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.709569,0.014176,0.000000,0.021130,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.710569,0.014176,0.000000,0.021145,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.711569,0.014176,0.000000,0.021159,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.712569,0.014176,0.000000,0.021173,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.713569,0.014176,0.000000,0.021187,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.714569,0.014176,0.000000,0.021201,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.715569,0.014176,0.000000,0.021216,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.716569,0.014176,0.000000,0.021230,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.717569,0.014176,0.000000,0.021244,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.718569,0.014176,0.000000,0.021258,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.719569,0.014176,0.000000,0.021272,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.720569,0.014176,0.000000,0.021286,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.721569,0.014176,0.000000,0.021301,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.722569,0.014176,0.000000,0.021315,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.723569,0.014176,0.000000,0.021329,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.724569,0.014176,0.000000,0.021343,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.725569,0.014176,0.000000,0.021357,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.726569,0.014176,0.000000,0.021371,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.727569,0.014176,0.000000,0.021386,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.728569,0.014176,0.000000,0.021400,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.729569,0.014176,0.000000,0.021414,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.730569,0.014176,0.000000,0.021428,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.731569,0.014176,0.000000,0.021442,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.732569,0.014176,0.000000,0.021457,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.733569,0.014176,0.000000,0.021471,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.734569,0.014176,0.000000,0.021485,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.735569,0.014176,0.000000,0.021499,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.736569,0.014176,0.000000,0.021513,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.737569,0.014176,0.000000,0.021527,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.738569,0.014176,0.000000,0.021542,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.739569,0.014176,0.000000,0.021556,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.740569,0.014176,0.000000,0.021570,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.741569,0.014176,0.000000,0.021584,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.742569,0.014176,0.000000,0.021598,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.743569,0.014176,0.000000,0.021613,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.744569,0.014176,0.000000,0.021627,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.745569,0.014176,0.000000,0.021641,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.746569,0.014176,0.000000,0.021655,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.747569,0.014176,0.000000,0.021669,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.748569,0.014176,0.000000,0.021683,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.749569,0.014176,0.000000,0.021698,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.750569,0.014176,0.000000,0.021712,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.751569,0.014176,0.000000,0.021726,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.752569,0.014176,0.000000,0.021740,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.753569,0.014176,0.000000,0.021754,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.754569,0.014176,0.000000,0.021768,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.755569,0.014176,0.000000,0.021783,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.756569,0.014176,0.000000,0.021797,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.757569,0.014176,0.000000,0.021811,0,0,0.014176,0.014176,0.000000,0.992912
1783217162.758569,0.014176,0.000000,0.021825,0,0,0.014176,0.014176,0.000000,0.992912
