time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217148.441180,0.316345,0.316345,0.000000,1,0,0.321128,0.321128,0.284985,0.827840
1783217148.442180,0.315823,0.315823,0.000000,1,0,0.320598,0.320598,0.284514,0.828125
1783217148.443180,0.315301,0.315301,0.000000,1,0,0.320068,0.320068,0.284045,0.828409
1783217148.444180,0.314781,0.314781,0.000000,1,0,0.319539,0.319539,0.283576,0.828692
1783217148.445180,0.314255,0.314255,0.000000,1,0,0.319011,0.319011,0.283104,0.828975
1783217148.446180,0.313737,0.313737,0.000000,1,0,0.318484,0.318484,0.282636,0.829258
1783217148.447180,0.313219,0.313219,0.000000,1,0,0.317957,0.317957,0.282169,0.829540
1783217148.448180,0.312703,0.312703,0.000000,1,0,0.317432,0.317432,0.281703,0.829822
1783217148.449180,0.312187,0.312187,0.000000,1,0,0.316907,0.316907,0.281239,0.830103
1783217148.450180,0.311672,0.311672,0.000000,1,0,0.316384,0.316384,0.280775,0.830384
1783217148.451180,0.311152,0.311152,0.000000,1,0,0.315861,0.315861,0.280309,0.830664
1783217148.452180,0.310639,0.310639,0.000000,1,0,0.315338,0.315338,0.279845,0.830944
1783217148.453180,0.310127,0.310127,0.000000,1,0,0.314817,0.314817,0.279383,0.831223
1783217148.454180,0.309616,0.309616,0.000000,1,0,0.314297,0.314297,0.278923,0.831502
1783217148.455180,0.309100,0.309100,0.000000,1,0,0.313778,0.313778,0.278460,0.831781
1783217148.456180,0.308591,0.308591,0.000000,1,0,0.313259,0.313259,0.278000,0.832059
1783217148.457180,0.308083,0.308083,0.000000,1,0,0.312741,0.312741,0.277541,0.832336
1783217148.458180,0.307575,0.307575,0.000000,1,0,0.312225,0.312225,0.277084,0.832614
1783217148.459180,0.307063,0.307063,0.000000,1,0,0.311708,0.311708,0.276624,0.832890
1783217148.460180,0.306557,0.306557,0.000000,1,0,0.311193,0.311193,0.276167,0.833166
1783217148.461180,0.306053,0.306053,0.000000,1,0,0.310679,0.310679,0.275712,0.833442
1783217148.462180,0.305543,0.305543,0.000000,1,0,0.310166,0.310166,0.275255,0.833717
1783217148.463180,0.305040,0.305040,0.000000,1,0,0.309653,0.309653,0.274800,0.833992
1783217148.464180,0.304538,0.304538,0.000000,1,0,0.309141,0.309141,0.274348,0.834266
1783217148.465180,0.304031,0.304031,0.000000,1,0,0.308630,0.308630,0.273893,0.834540
1783217148.466180,0.303531,0.303531,0.000000,1,0,0.308120,0.308120,0.273441,0.834814
1783217148.467180,0.303026,0.303026,0.000000,1,0,0.307611,0.307611,0.272987,0.835087
1783217148.468180,0.302528,0.302528,0.000000,1,0,0.307103,0.307103,0.272537,0.835359
1783217148.469180,0.302030,0.302030,0.000000,1,0,0.306595,0.306595,0.272088,0.835631
1783217148.470180,0.301528,0.301528,0.000000,1,0,0.306089,0.306089,0.271637,0.835903
1783217148.471180,0.301032,0.301032,0.000000,1,0,0.305583,0.305583,0.271190,0.836174
1783217148.472180,0.300532,0.300532,0.000000,1,0,0.305078,0.305078,0.270740,0.836445
1783217148.473180,0.300038,0.300038,0.000000,1,0,0.304574,0.304574,0.270294,0.836715
1783217148.474180,0.299539,0.299539,0.000000,1,0,0.304070,0.304070,0.269846,0.836985
1783217148.475180,0.299047,0.299047,0.000000,1,0,0.303568,0.303568,0.269401,0.837254
1783217148.476180,0.298550,0.298550,0.000000,1,0,0.303066,0.303066,0.268955,0.837523
1783217148.477180,0.298060,0.298060,0.000000,1,0,0.302565,0.302565,0.268512,0.837792
1783217148.478180,0.297564,0.297564,0.000000,1,0,0.302065,0.302065,0.268067,0.838060
1783217148.479180,0.297076,0.297076,0.000000,1,0,0.301566,0.301566,0.267625,0.838328
1783217148.480180,0.296582,0.296582,0.000000,1,0,0.301068,0.301068,0.267182,0.838595
1783217148.481180,0.296090,0.296090,0.000000,1,0,0.300570,0.300570,0.266739,0.838862
1783217148.482180,0.295604,0.295604,0.000000,1,0,0.300074,0.300074,0.266299,0.839128
1783217148.483180,0.295113,0.295113,0.000000,1,0,0.299577,0.299577,0.265858,0.839394
1783217148.484180,0.294629,0.294629,0.000000,1,0,0.299083,0.299083,0.265421,0.839659
1783217148.485180,0.294140,0.294140,0.000000,1,0,0.298588,0.298588,0.264981,0.839924
1783217148.486180,0.293652,0.293652,0.000000,1,0,0.298095,0.298095,0.264542,0.840189
1783217148.487180,0.293170,0.293170,0.000000,1,0,0.297602,0.297602,0.264107,0.840453
1783217148.488180,0.292684,0.292684,0.000000,1,0,0.297110,0.297110,0.263670,0.840716
1783217148.489180,0.292198,0.292198,0.000000,1,0,0.296619,0.296619,0.263233,0.840980
1783217148.490180,0.291719,0.291719,0.000000,1,0,0.296129,0.296129,0.262799,0.841242
1783217148.491180,0.291235,0.291235,0.000000,1,0,0.295640,0.295640,0.262365,0.841505
1783217148.492180,0.290752,0.290752,0.000000,1,0,0.295151,0.295151,0.261930,0.841767
1783217148.493180,0.290276,0.290276,0.000000,1,0,0.294664,0.294664,0.261499,0.842028
1783217148.494180,0.289795,0.289795,0.000000,1,0,0.294177,0.294177,0.261067,0.842289
1783217148.495180,0.289315,0.289315,0.000000,1,0,0.293690,0.293690,0.260635,0.842550
1783217148.496180,0.288835,0.288835,0.000000,1,0,0.293205,0.293205,0.260203,0.842810
1783217148.497180,0.288362,0.288362,0.000000,1,0,0.292721,0.292721,0.259775,0.843070
1783217148.498180,0.287885,0.287885,0.000000,1,0,0.292237,0.292237,0.259346,0.843329
1783217148.499180,0.287408,0.287408,0.000000,1,0,0.291754,0.291754,0.258917,0.843588
1783217148.500180,0.286932,0.286932,0.000000,1,0,0.291272,0.291272,0.258488,0.843847
1783217148.501180,0.286456,0.286456,0.000000,1,0,0.290790,0.290790,0.258060,0.844105
1783217148.502180,0.285982,0.285982,0.000000,1,0,0.290309,0.290309,0.257632,0.844362
1783217148.503180,0.285514,0.285514,0.000000,1,0,0.289830,0.289830,0.257209,0.844620
1783217148.504180,0.285042,0.285042,0.000000,1,0,0.289351,0.289351,0.256784,0.844876
1783217148.505180,0.284570,0.284570,0.000000,1,0,0.288873,0.288873,0.256360,0.845133
1783217148.506180,0.284099,0.284099,0.000000,1,0,0.288396,0.288396,0.255936,0.845389
1783217148.507180,0.283629,0.283629,0.000000,1,0,0.287919,0.287919,0.255512,0.845644
1783217148.508180,0.283159,0.283159,0.000000,1,0,0.287443,0.287443,0.255089,0.845899
1783217148.509180,0.282691,0.282691,0.000000,1,0,0.286968,0.286968,0.254667,0.846154
1783217148.510180,0.282223,0.282223,0.000000,1,0,0.286493,0.286493,0.254246,0.846408
1783217148.511180,0.281756,0.281756,0.000000,1,0,0.286020,0.286020,0.253825,0.846662
1783217148.512180,0.281296,0.281296,0.000000,1,0,0.285547,0.285547,0.253409,0.846915
1783217148.513180,0.280831,0.280831,0.000000,1,0,0.285076,0.285076,0.252991,0.847168
1783217148.514180,0.280367,0.280367,0.000000,1,0,0.284605,0.284605,0.252574,0.847421
1783217148.515180,0.279904,0.279904,0.000000,1,0,0.284135,0.284135,0.252156,0.847673
1783217148.516180,0.279441,0.279441,0.000000,1,0,0.283665,0.283665,0.251740,0.847925
1783217148.517180,0.278980,0.278980,0.000000,1,0,0.283197,0.283197,0.251324,0.848176
1783217148.518180,0.278513,0.278513,0.000000,1,0,0.282728,0.282728,0.250905,0.848427
1783217148.519180,0.278059,0.278059,0.000000,1,0,0.282261,0.282261,0.250493,0.848677
1783217148.520180,0.277593,0.277593,0.000000,1,0,0.281794,0.281794,0.250076,0.848928
1783217148.521180,0.277135,0.277135,0.000000,1,0,0.281328,0.281328,0.249662,0.849177
1783217148.522180,0.276677,0.276677,0.000000,1,0,0.280863,0.280863,0.249250,0.849427
1783217148.523180,0.276220,0.276220,0.000000,1,0,0.280399,0.280399,0.248838,0.849675
1783217148.524180,0.275764,0.275764,0.000000,1,0,0.279936,0.279936,0.248427,0.849924
1783217148.525180,0.275309,0.275309,0.000000,1,0,0.279473,0.279473,0.248017,0.850172
1783217148.526180,0.274855,0.274855,0.000000,1,0,0.279011,0.279011,0.247608,0.850419
1783217148.527180,0.274401,0.274401,0.000000,1,0,0.278550,0.278550,0.247199,0.850667
1783217148.528180,0.273949,0.273949,0.000000,1,0,0.278090,0.278090,0.246791,0.850913
1783217148.529180,0.273497,0.273497,0.000000,1,0,0.277631,0.277631,0.246384,0.851160
1783217148.530180,0.273040,0.273040,0.000000,1,0,0.277172,0.277172,0.245974,0.851406
1783217148.531180,0.272590,0.272590,0.000000,1,0,0.276713,0.276713,0.245568,0.851651
1783217148.532180,0.272140,0.272140,0.000000,1,0,0.276256,0.276256,0.245162,0.851896
1783217148.533180,0.271692,0.271692,0.000000,1,0,0.275800,0.275800,0.244758,0.852141
1783217148.534180,0.271244,0.271244,0.000000,1,0,0.275344,0.275344,0.244354,0.852386
1783217148.535180,0.270791,0.270791,0.000000,1,0,0.274889,0.274889,0.243948,0.852630
1783217148.536180,0.270345,0.270345,0.000000,1,0,0.274434,0.274434,0.243545,0.852873
1783217148.537180,0.269899,0.269899,0.000000,1,0,0.273981,0.273981,0.243143,0.853116
1783217148.538180,0.269455,0.269455,0.000000,1,0,0.273528,0.273528,0.242743,0.853359
1783217148.539180,0.269005,0.269005,0.000000,1,0,0.273076,0.273076,0.242339,0.853601
1783217148.540180,0.268562,0.268562,0.000000,1,0,0.272625,0.272625,0.241939,0.853843
1783217148.541180,0.268120,0.268120,0.000000,1,0,0.272174,0.272174,0.241540,0.854085
1783217148.542180,0.267679,0.267679,0.000000,1,0,0.271724,0.271724,0.241142,0.854326
1783217148.543180,0.267232,0.267232,0.000000,1,0,0.271275,0.271275,0.240742,0.854567
1783217148.544180,0.266792,0.266792,0.000000,1,0,0.270827,0.270827,0.240344,0.854807
1783217148.545180,0.266353,0.266353,0.000000,1,0,0.270380,0.270380,0.239948,0.855047
1783217148.546180,0.265909,0.265909,0.000000,1,0,0.269933,0.269933,0.239550,0.855287
1783217148.547180,0.265472,0.265472,0.000000,1,0,0.269486,0.269486,0.239155,0.855526
1783217148.548180,0.265035,0.265035,0.000000,1,0,0.269041,0.269041,0.238761,0.855764
1783217148.549180,0.264593,0.264593,0.000000,1,0,0.268597,0.268597,0.238365,0.856003
1783217148.550180,0.264158,0.264158,0.000000,1,0,0.268153,0.268153,0.237971,0.856241
1783217148.551180,0.263724,0.263724,0.000000,1,0,0.267710,0.267710,0.237580,0.856478
1783217148.552180,0.263285,0.263285,0.000000,1,0,0.267267,0.267267,0.237186,0.856716
1783217148.553180,0.262852,0.262852,0.000000,1,0,0.266826,0.266826,0.236795,0.856952
1783217148.554180,0.262414,0.262414,0.000000,1,0,0.266385,0.266385,0.236402,0.857189
1783217148.555180,0.261983,0.261983,0.000000,1,0,0.265945,0.265945,0.236012,0.857425
1783217148.556180,0.261547,0.261547,0.000000,1,0,0.265505,0.265505,0.235620,0.857660
1783217148.557180,0.261118,0.261118,0.000000,1,0,0.265066,0.265066,0.235232,0.857896
1783217148.558180,0.260683,0.260683,0.000000,1,0,0.264628,0.264628,0.234842,0.858130
1783217148.559180,0.260255,0.260255,0.000000,1,0,0.264190,0.264190,0.234455,0.858365
1783217148.560180,0.259828,0.259828,0.000000,1,0,0.263754,0.263754,0.234069,0.858599
1783217148.561180,0.259395,0.259395,0.000000,1,0,0.263318,0.263318,0.233681,0.858833
1783217148.562180,0.258964,0.258964,0.000000,1,0,0.262883,0.262883,0.233293,0.859066
1783217148.563180,0.258539,0.258539,0.000000,1,0,0.262448,0.262448,0.232909,0.859299
1783217148.564180,0.258109,0.258109,0.000000,1,0,0.262014,0.262014,0.232523,0.859531
1783217148.565180,0.257685,0.257685,0.000000,1,0,0.261582,0.261582,0.232140,0.859764
1783217148.566180,0.257257,0.257257,0.000000,1,0,0.261149,0.261149,0.231755,0.859995
1783217148.567180,0.256835,0.256835,0.000000,1,0,0.260718,0.260718,0.231374,0.860227
1783217148.568180,0.256408,0.256408,0.000000,1,0,0.260287,0.260287,0.230990,0.860458
1783217148.569180,0.255988,0.255988,0.000000,1,0,0.259857,0.259857,0.230610,0.860688
1783217148.570180,0.255562,0.255562,0.000000,1,0,0.259427,0.259427,0.230228,0.860919
1783217148.571180,0.255138,0.255138,0.000000,1,0,0.258998,0.258998,0.229846,0.861148
1783217148.572180,0.254720,0.254720,0.000000,1,0,0.258571,0.258571,0.229468,0.861378
1783217148.573180,0.254297,0.254297,0.000000,1,0,0.258143,0.258143,0.229088,0.861607
1783217148.574180,0.253880,0.253880,0.000000,1,0,0.257717,0.257717,0.228711,0.861836
1783217148.575180,0.253458,0.253458,0.000000,1,0,0.257291,0.257291,0.228333,0.862064
1783217148.576180,0.253038,0.253038,0.000000,1,0,0.256866,0.256866,0.227954,0.862292
1783217148.577180,0.252623,0.252623,0.000000,1,0,0.256441,0.256441,0.227579,0.862519
1783217148.578180,0.252204,0.252204,0.000000,1,0,0.256018,0.256018,0.227203,0.862747
1783217148.579180,0.251785,0.251785,0.000000,1,0,0.255594,0.255594,0.226826,0.862974
1783217148.580180,0.251367,0.251367,0.000000,1,0,0.255172,0.255172,0.226450,0.863200
1783217148.581180,0.250956,0.250956,0.000000,1,0,0.254750,0.254750,0.226077,0.863426
1783217148.582180,0.250540,0.250540,0.000000,1,0,0.254329,0.254329,0.225703,0.863652
1783217148.583180,0.250124,0.250124,0.000000,1,0,0.253909,0.253909,0.225329,0.863877
1783217148.584180,0.249715,0.249715,0.000000,1,0,0.253489,0.253489,0.224959,0.864102
1783217148.585180,0.249301,0.249301,0.000000,1,0,0.253071,0.253071,0.224587,0.864327
1783217148.586180,0.248888,0.248888,0.000000,1,0,0.252652,0.252652,0.224215,0.864551
1783217148.587180,0.248475,0.248475,0.000000,1,0,0.252235,0.252235,0.223844,0.864775
1783217148.588180,0.248069,0.248069,0.000000,1,0,0.251818,0.251818,0.223476,0.864998
1783217148.589180,0.247658,0.247658,0.000000,1,0,0.251402,0.251402,0.223107,0.865221
1783217148.590180,0.247248,0.247248,0.000000,1,0,0.250987,0.250987,0.222738,0.865444
1783217148.591180,0.246838,0.246838,0.000000,1,0,0.250572,0.250572,0.222369,0.865666
1783217148.592180,0.246429,0.246429,0.000000,1,0,0.250157,0.250157,0.222000,0.865888
1783217148.593180,0.246021,0.246021,0.000000,1,0,0.249744,0.249744,0.221633,0.866110
1783217148.594180,0.245619,0.245619,0.000000,1,0,0.249331,0.249331,0.221269,0.866331
1783217148.595180,0.245212,0.245212,0.000000,1,0,0.248919,0.248919,0.220904,0.866552
1783217148.596180,0.244806,0.244806,0.000000,1,0,0.248508,0.248508,0.220538,0.866773
1783217148.597180,0.244401,0.244401,0.000000,1,0,0.248097,0.248097,0.220173,0.866993
1783217148.598180,0.243996,0.243996,0.000000,1,0,0.247687,0.247687,0.219809,0.867213
1783217148.599180,0.243593,0.243593,0.000000,1,0,0.247278,0.247278,0.219445,0.867432
1783217148.600180,0.243189,0.243189,0.000000,1,0,0.246869,0.246869,0.219082,0.867651
1783217148.601180,0.242787,0.242787,0.000000,1,0,0.246461,0.246461,0.218719,0.867870
1783217148.602180,0.242391,0.242391,0.000000,1,0,0.246054,0.246054,0.218361,0.868088
1783217148.603180,0.241990,0.241990,0.000000,1,0,0.245647,0.245647,0.218001,0.868306
1783217148.604180,0.241590,0.241590,0.000000,1,0,0.245242,0.245242,0.217641,0.868524
1783217148.605180,0.241191,0.241191,0.000000,1,0,0.244837,0.244837,0.217281,0.868741
1783217148.606180,0.240792,0.240792,0.000000,1,0,0.244432,0.244432,0.216922,0.868958
1783217148.607180,0.240394,0.240394,0.000000,1,0,0.244028,0.244028,0.216563,0.869175
1783217148.608180,0.239997,0.239997,0.000000,1,0,0.243625,0.243625,0.216205,0.869391
1783217148.609180,0.239600,0.239600,0.000000,1,0,0.243223,0.243223,0.215848,0.869607
1783217148.610180,0.239204,0.239204,0.000000,1,0,0.242821,0.242821,0.215491,0.869822
1783217148.611180,0.238809,0.238809,0.000000,1,0,0.242420,0.242420,0.215135,0.870037
1783217148.612180,0.238414,0.238414,0.000000,1,0,0.242019,0.242019,0.214780,0.870252
1783217148.613180,0.238021,0.238021,0.000000,1,0,0.241619,0.241619,0.214425,0.870466
1783217148.614180,0.237628,0.237628,0.000000,1,0,0.241220,0.241220,0.214071,0.870680
1783217148.615180,0.237229,0.237229,0.000000,1,0,0.240821,0.240821,0.213714,0.870894
1783217148.616180,0.236838,0.236838,0.000000,1,0,0.240423,0.240423,0.213360,0.871108
1783217148.617180,0.236446,0.236446,0.000000,1,0,0.240025,0.240025,0.213007,0.871321
1783217148.618180,0.236056,0.236056,0.000000,1,0,0.239628,0.239628,0.212655,0.871533
1783217148.619180,0.235667,0.235667,0.000000,1,0,0.239232,0.239232,0.212304,0.871746
1783217148.620180,0.235278,0.235278,0.000000,1,0,0.238837,0.238837,0.211954,0.871957
1783217148.621180,0.234890,0.234890,0.000000,1,0,0.238442,0.238442,0.211604,0.872169
1783217148.622180,0.234502,0.234502,0.000000,1,0,0.238048,0.238048,0.211255,0.872380
1783217148.623180,0.234115,0.234115,0.000000,1,0,0.237655,0.237655,0.210907,0.872591
1783217148.624180,0.233729,0.233729,0.000000,1,0,0.237262,0.237262,0.210559,0.872802
1783217148.625180,0.233338,0.233338,0.000000,1,0,0.236870,0.236870,0.210208,0.873012
1783217148.626180,0.232953,0.232953,0.000000,1,0,0.236478,0.236478,0.209861,0.873222
1783217148.627180,0.232569,0.232569,0.000000,1,0,0.236087,0.236087,0.209514,0.873431
1783217148.628180,0.232186,0.232186,0.000000,1,0,0.235697,0.235697,0.209169,0.873641
1783217148.629180,0.231804,0.231804,0.000000,1,0,0.235308,0.235308,0.208824,0.873849
1783217148.630180,0.231422,0.231422,0.000000,1,0,0.234919,0.234919,0.208480,0.874058
1783217148.631180,0.231035,0.231035,0.000000,1,0,0.234531,0.234531,0.208133,0.874266
1783217148.632180,0.230654,0.230654,0.000000,1,0,0.234143,0.234143,0.207789,0.874474
1783217148.633180,0.230274,0.230274,0.000000,1,0,0.233756,0.233756,0.207446,0.874681
1783217148.634180,0.229895,0.229895,0.000000,1,0,0.233370,0.233370,0.207105,0.874888
1783217148.635180,0.229511,0.229511,0.000000,1,0,0.232984,0.232984,0.206760,0.875095
1783217148.636180,0.229133,0.229133,0.000000,1,0,0.232599,0.232599,0.206419,0.875301
1783217148.637180,0.228756,0.228756,0.000000,1,0,0.232215,0.232215,0.206078,0.875508
1783217148.638180,0.228380,0.228380,0.000000,1,0,0.231831,0.231831,0.205739,0.875713
1783217148.639180,0.227998,0.227998,0.000000,1,0,0.231448,0.231448,0.205397,0.875919
1783217148.640180,0.227623,0.227623,0.000000,1,0,0.231065,0.231065,0.205058,0.876124
1783217148.641180,0.227249,0.227249,0.000000,1,0,0.230684,0.230684,0.204720,0.876328
1783217148.642180,0.226869,0.226869,0.000000,1,0,0.230302,0.230302,0.204380,0.876533
1783217148.643180,0.226496,0.226496,0.000000,1,0,0.229922,0.229922,0.204043,0.876737
1783217148.644180,0.226124,0.226124,0.000000,1,0,0.229542,0.229542,0.203707,0.876941
1783217148.645180,0.225746,0.225746,0.000000,1,0,0.229162,0.229162,0.203368,0.877144
1783217148.646180,0.225375,0.225375,0.000000,1,0,0.228783,0.228783,0.203033,0.877347
1783217148.647180,0.225005,0.225005,0.000000,1,0,0.228406,0.228406,0.202699,0.877550
1783217148.648180,0.224629,0.224629,0.000000,1,0,0.228028,0.228028,0.202362,0.877752
1783217148.649180,0.224260,0.224260,0.000000,1,0,0.227651,0.227651,0.202028,0.877954
1783217148.650180,0.223892,0.223892,0.000000,1,0,0.227275,0.227275,0.201696,0.878156
1783217148.651180,0.223518,0.223518,0.000000,1,0,0.226899,0.226899,0.201361,0.878357
1783217148.652180,0.223151,0.223151,0.000000,1,0,0.226525,0.226525,0.201029,0.878558
1783217148.653180,0.222779,0.222779,0.000000,1,0,0.226150,0.226150,0.200695,0.878759
1783217148.654180,0.222413,0.222413,0.000000,1,0,0.225776,0.225776,0.200365,0.878959
1783217148.655180,0.222042,0.222042,0.000000,1,0,0.225403,0.225403,0.200032,0.879159
1783217148.656180,0.221678,0.221678,0.000000,1,0,0.225031,0.225031,0.199702,0.879359
1783217148.657180,0.221315,0.221315,0.000000,1,0,0.224659,0.224659,0.199374,0.879558
1783217148.658180,0.220946,0.220946,0.000000,1,0,0.224288,0.224288,0.199043,0.879757
1783217148.659180,0.220583,0.220583,0.000000,1,0,0.223917,0.223917,0.198716,0.879956
1783217148.660180,0.220216,0.220216,0.000000,1,0,0.223547,0.223547,0.198386,0.880154
1783217148.661180,0.219855,0.219855,0.000000,1,0,0.223178,0.223178,0.198059,0.880352
1783217148.662180,0.219488,0.219488,0.000000,1,0,0.222809,0.222809,0.197731,0.880550
1783217148.663180,0.219129,0.219129,0.000000,1,0,0.222441,0.222441,0.197405,0.880748
1783217148.664180,0.218764,0.218764,0.000000,1,0,0.222073,0.222073,0.197078,0.880945
1783217148.665180,0.218405,0.218405,0.000000,1,0,0.221706,0.221706,0.196754,0.881141
1783217148.666180,0.218042,0.218042,0.000000,1,0,0.221340,0.221340,0.196427,0.881338
1783217148.667180,0.217679,0.217679,0.000000,1,0,0.220974,0.220974,0.196101,0.881534
1783217148.668180,0.217322,0.217322,0.000000,1,0,0.220609,0.220609,0.195778,0.881730
1783217148.669180,0.216960,0.216960,0.000000,1,0,0.220244,0.220244,0.195453,0.881925
1783217148.670180,0.216605,0.216605,0.000000,1,0,0.219880,0.219880,0.195132,0.882120
1783217148.671180,0.216245,0.216245,0.000000,1,0,0.219516,0.219516,0.194808,0.882315
1783217148.672180,0.215891,0.215891,0.000000,1,0,0.219154,0.219154,0.194488,0.882510
1783217148.673180,0.215532,0.215532,0.000000,1,0,0.218792,0.218792,0.194166,0.882704
1783217148.674180,0.215173,0.215173,0.000000,1,0,0.218430,0.218430,0.193843,0.882898
